1553,"@Umar_Khan10 jo mulk pakistan ko dekh rahay hoon gy k america ny inki haqumat gira di, or in logon ny sirf itna kiya k ehtejaj krna k liya bahir a gaye, mujhe to lagta k yahan drone attack b hojae tb b ye log sirf itna krein gy k road py a k ehtejaj krein gy",1513860541441359878
1554,"humein sochna chahiye k america ny humra sth kr k kiya geya hai, hum log gharon sy nikla ehtejaj kiya jis main nara lagaye nacha or jhanday otah kr nikla bus, dusra mulk sochta hoon gy k ye aukaat hai is qoum ki k humne inko tor diya or ye nach ry
 #امپورٹڈ_حکومت_نامنظور",1513855166243811336
1555,@OsmanWarraich He needs to address the nation on what's happening on ground. Badi ke khilaf khamosh ehtejaj emaan ka kamzor darja hai bro.,1513851373850300416
1556,"@SyedAliHaider13 Ali Haider Sahab ... Aik sawal he aapse ... Aaj Tak PMLN Ya PPP walon ke tanqeed Karne par ya Ehtejaj Karne par kitno ko giraftar kia gaya hai??????????????????????? 

#BehindYouSkipper 
#امپورٹڈ_گورمنٹ_نامنظور 
#beggars_cant_be_leaders",1513808592771686403
1557,@haya_khaan111 Haee zulam.. Ap Ehtejaj kren unhe smjhae k jo cheez le rhi wo ap ne nai mene use karni.,1513807513766014977
1558,@AdnanAhmad736 G g boycott karne ka ayeeni haq ha aapke pas ...aapne ehtejaj record karke muje whatsapp karna ha ...ma muntazir rahunga☺️,1513798693228584962
1559,"@ZafarNaqviZN Besharam to wo Karachi walay hay jo Imran niazi k lie ehtejaj Kar rahe hay wo bhi Ramzan me galian day rahe hay unho ne kabhi Imran niazi se pochha k Karachi k lie Kia ,Kia hay",1513791555781468162
1560,@SHABAZGIL Sir peshawar ehtejaj k bad provencial asmbliya tehlil kare resgin kare 2sra ehtajaj me tigers dande sath lane ka paigham de or ladies bacho ko ane se mana kare or bus agar goverment khatam nahi karte to phir hum bata de ge hum mujahid hai ghairat mand hai mumy dady nahi,1513786282618626052
1561,@O_zz_0 nh lala ye nh ho skta na ehl kis bat pe krty imran khan ko ? asy kysy na ehl krty yad rkho lala eaky pechy bajwa ha jis ki waja se awam ne pur aman ehtejaj kiya agar adltein hotein to bat door tk jati....foj ki izat hai hm sb pr lazim lala...wrna judg to sirf mohra ha,1513762057904353280
1562,@SHABAZGIL Gill Sahab kis adalaat ki bat Kar rahay ..... Ehtejaj karay ... Pehia jam hartaaall karay ....in judges aur badmashoo ko bahar nekal Kar roads par gasetay.....,1513752651447652352
1563,"@isktweets Mulk mai or mulk sy bahar tamam Pakistani sarapa ehtejaj hain, or ya sahab shokhi daikha ny ke liya ek american selected PM ko mubarak bad dy raha hai.. SHAME ON YOU #shahidafridi
#امپورٹڈ_گورمنٹ_نامنظور",1513740988904267783
1564,@ARYSabirShakir sabir bhai log yahan pr is qadr purjosh hain kay sifarat khanay ne yeh message jari kiya kyunky yahan qatar mein sakht pabandi hi syasi ehtejaj pr usky bawajood log bagair kisi dar ke baher nikly .. #ImportedGovtNotAcceptable #امپورٹڈ_گورمنٹ_نامنظور https://t.co/bOoH2Hu4ie,1513721946982256642
1565,"@OryaMaqboolJan Sir
Aap kis ki taraf hain 🤔🤔🤔🤔
Kio k is k ilawa jo naaray PTI k ehtejaj main lag rahay kuch dard ka izhar us per bhi please 🙏🙏🙏🙏",1513712259251462146
1566,"@HamidMirPAK Sir
In k ehtejaj main jo naaray lag rahy hain us per khamoshi maani khaiz hai🤔",1513709892229599237
1567,@ShkhRasheed Sir ramzan h abhi koi faida ni bhot kam log niklenge.. eid k bad purrjosh ehtejaj krwaeyega,1513701958921723911
1568,@ImranRiazKhan Hazoor arz ye h k jb TLP ka ehtejaj tha tb AP ki azadi e صحا فت kaha thi....pory sochen,1513686754712240132
1569,@AnwarLodhi Shadeed ehtejaj. Kab such bolna sekhean gae,1513672728074727430
1570,"@AajKamranKhan Tehreek insaf k ehtejaj main kya  aik bhi mazdoor tabkay ka log shaamil tha nahi sare wohi kfc , mcdonald wali awaam hai or jou baap kamai hai wohi  shamil thay ?",1513664683009531918
1571,@soldierspeaks Bhai Pak Fauj Humara Fakhar hay SAR ankhon par hum kisi or k liye ehtejaj kr rahay hain,1513656216840556554
1572,Baji aap kahen to bhej den apky ghar karna phir sb mil k ehtejaj🤪🤪🤪 https://t.co/O7IvPUUDYa,1513654384151994371
1573,"@betterpakistan Nobody can do this kind of activity in UAE, it's strictly prohibited. Police ki van Dekh Kar mask dhondnay walay hum keya ehtejaj karien gey, rozi roti say b jaien gey...",1513643880159272966
1574,@Sarfrazmirza16 Uncle ji ak bt ap bhool gy yh qoom the... Noon league ka hajoom nii... Or pur aman ehtejaj ki call the so woi kia gya...,1513628747727003663
1575,@Ali0103Ali @MaddyWithKhan Bus bhai Bus. Kafi hogaya hum bahar haal Maryam jiggar khorda ki SMT walay nahi Imran Khan key mutee hain. Gate Number 4 per ehtejaj record kara diya hai aur message bhi bhej diya hai. Ghalti sudharnay ka moqa do. Khair hogi Inshallah.,1513628184176168965
1576,"Sir hamary umeed tooty hain😭 hamara bharam toota hai💔 kahan faryad karen ?? kahan apna ehtejaj record karwayen?? hum pardesi 12, 12 ganty duty karty hain, hamari to generations pe sawaliya nishan bana diya gaya, 
ap he humy btao hum kahan jayen ??? https://t.co/brX1majbLm",1513602485004509203
1577,RT @GenialMalik: persu tak yahan par ehtejaj sirf yeh hoga k o v pharreya gaya tey o v :p,1513594071968718848
1578,persu tak yahan par ehtejaj sirf yeh hoga k o v pharreya gaya tey o v :p https://t.co/3boPCPtqSH,1513593308311961611
1579,"@waqas_amjaad Bus ap ehtejaj pe hi raho ab, roads pe hi fit lagtay ho ap log 😋🤣",1513589480413966345
1580,@AajKamranKhan Was it for face saving or COAS ne apna ehtejaj record kraya?,1513588561299316737
1581,"@GovernedG @Fayazchohanpti Suna hai pehlay din hi Crime Minister ki bari baisti hoi hai?

Bu tge way 3 PM house wali Khabarovsk sachi hi hai. Phir kab kar rahay ho ehtejaj?",1513581200417255426
1582,@FrehmanD @Ahmad_Noorani @MaryamNSharif Dost yeh Galliyan nahin hein balkeh @AnsarAAbbasi ki deflection to constitutional violations pr ehtejaj hai,1513572016414248971
1583,kis ne kaha lahore mein khane ke ilawa kuch nahi hai kerne ko? ehtejaj kero. easy scenes.,1513570817119948801
1584,@MusaNV18 Mere khyal may ye log tab hi samjhenge jab enko pathar ka jawab aint se deya jaye ga. Pur aman ehtejaj ko tashaddud may badlne ja rhe ye log,1513569562897567746
1585,"@SaniaaAshiq Bhagoray bhekari ki tasweer lay kar aisay kharay hain , jesay mayiat ka ehtejaj kar rahay hon",1513562787821273096
1586,@ahsaan_elahi44 Meri uni me Ac nh ha. Me ehtejaj kr skti hun?🤡,1513559163254849536
1587,Amreeki saazish ke khilaaf amreeki citizens amreeka main ehtejaj kertay huye https://t.co/gbi5DF990f,1513557254091558919
1588,Abhi nahi chahye !!! Bhar poor ehtejaj bharpoor aur mustakil tareekay se jari rakhna hoga .. hum abhi ghar nahi jasakte #pakistanio .. bahar niklo !! https://t.co/xvVigt18vR,1513555795677523971
1589,"Khan saab.. Yeh ap k tanazlii ka ehtejaj hai... Mian saab b tau roye they, MUJAY KUIN NIKALAAAAA!!  Tub b unkay patwaari aisay nai niklay they! #امپورٹڈ_گورمنٹ_نامنظور
#ImranKhan #AbsolutelyNot #chorhakumat https://t.co/adnGaQQ6yp",1513553880172400657
1590,@GhulamHusainPK Han 220 million log Pakistan me ehtejaj kar rahe hain. Hahaha,1513553863093239818
1591,Ehtejaj corrupt PM namanzor#امپورٹڈ_حکومت_نامنظور,1513553086643683330
1592,Plz koi way tabtain jahan government molazim b apni job pr ehtejaj show k sakain https://t.co/kjrA8c85os,1513542211941580805
1593,@SHABAZGIL Imported Bharway na manzoor.. trend to koi aql wala bnao is to yehi lag raha k local bharway ehtejaj kar rahe Hain.,1513528590134087680
1594,@iamhh123 @Sahib109 @Aks77749676 @iamshafaatali Phir bahi is ki jal kyun rahi hai Islamophobia k against case lar raha hai imran khan  aur touheen e rsalat k against awaz buland ki aur ehtejaj bhi puraman kia  bhai tum log wese kia chahe ho muje ni pata,1513525210028326913
1595,Mulk bharr mai Imran Khan hakoomat khatmay par ehtejaj | TVchannels kaa balckoutt | Kiyaessay halaat mai shahbaz Sharif Hakumat chal payee gee / | Ansar Abbasi | AAVIEWS | https://t.co/WWf7bFbrds via @FacebookWatch,1513513425481121797
1596,@najamsethi Bhai jaan Apke gher ke bahar aa ker ehtejaj kerlete hain ap apni ankhon se dekh lena editted ka puttar.,1513509032056832011
1597,@MajorTahirSadiq @ImranKhanPTI Aaj phir ehtejaj ho ga ? Time,1513508813076377601
1598,@hinaparvezbutt Nahe tumhary begharat baaf k khelaf ehtejaj Kar rahe hai k tum his kamine bete ye paida k,1513501979850514433
1599,@AsadSultan18 Dubai mein ehtejaj ho nahi sakta bakwas kr rahy hn,1513500866002800640
1600,RT @zaheer_rabiya: Humara azad media bghairti phela sakta hai pr puraman ehtejaj r awami jazbat ki akasi krne se inko chamooney larte hn.…,1513497837463646209
1601,RT @zaheer_rabiya: Humara azad media bghairti phela sakta hai pr puraman ehtejaj r awami jazbat ki akasi krne se inko chamooney larte hn.…,1513497694920183809
1602,@KanwalMna Mere halqe me ni ha ehtejaj...NA 27,1513496527016058880
1603,"akhir Kar Chor ko wazir e Azam Bana hi Diya,media bikao h yahan Ka.. kal Ka ehtejaj Kisi news channel n telecast Nh Kiya.. abh y pmln ya ppp Ka Hota to Pura din unka ehtejaj dikhaya jaraha Hota media bh Mila hua h in sab m
#ImportedGovtNotAcceptable #imrankhanPTI #DGISPR",1513489211046957060
1604,@shykh_Tania @HassaanCh074 @ErumZeb @khan89898989 @SadiaSy10639266 @SdqJaan isi lea ma ap logo se behas nhi krta jahilo.. baap idr bhashan de raha beta America ma palish kr raha..  jahil idr ehtejaj kr rahy https://t.co/5Csp0xJ3SF,1513483501584191490
1605,@irshadmurad @Jhagra @MashwaniAzhar Nhi sir ap Punjabi b ghuyoor log ho. Kl pura Pakistan ehtejaj mai ap logo sai he bhra thaa. Bich mai bs kuch beghairt hain to un ko awqaat yaad dilanai ki zrurt.,1513481282667253760
1606,@RashidNasrulah Ye sb propeganda hai kl kay ehtejaj ke bd koe bh foreigner aese apnay country ka passport jala kr ambassy me kya jawab dega ?? Ke sir ji passport jala dya dosra dedo ..,1513479654618787847
1607,"Hum pur aman ehtejaj k siwa aur kuch nai kr skty but social media py Khan ko support kr skty hain
Main pichly 2,3 din sy jitni bhi #امپورٹڈ_گورمنٹ_نامنظور ki tweets hain retweet kr rahi hon, aur baqi sb sy bhi request hy k wo bhi karain, bs s trend ko millions sy billions krna hy https://t.co/QOavdwmQYO",1513474777305989125
1608,@HamidMirPAK Choro ye sab. Kal k Ehtejaj ka batao Kitna bara tha,1513473505177837569
1609,"@HamidMirPAK Hamid meer ko lugta hai lifafa mil gaya hai 🤣🤣
Kl kye ehtejaj pr aik twt nahi kya or aaj  itnye 
Ye wrong no hai 
Pakistanyoo
Ye wrong no hai🤣🤣🤣",1513470621275074565
1610,Hahaha.. Yeh tih waqt tha kay yeh youthiye apna gair-mulki passport jala kar wapis Pakistan aatay aur apnay psychopath leader kay sath ehtejaj kartey. https://t.co/H8Z4m9sR4m,1513467676852899844
1611,"@gujjaarr tery keyboard du saray harfan nai ehtejaj tu chalay jana ae, q ohnan tu zulm kardan ae tu aeday okhah lafz likh k 😂

rozyan vich zulm 🤣",1513465930872983556
1612,@GFarooqi Yani America ki ghulami mein Nashay Poury Hain. 🤣🤣🤣🤣Yea Ehtejaj Qaum Ko Ghulam Kehny Pr Hoa Hai,1513463747569930243
1613,"@zeeshan1228 @Haqeeqat_TV Ye to hashr ko hoga Maloom k jeeta kon or hara kon...
Apna kon sa haq? tum nabi ki gulami me nhi nikley imran ki gulami me nikal rahey ho afsos kro apne aap par... Wo ehtejaj tumhare imran k nazdeeq bura tha us se logo ko takleef thi to ye ehtejaj kya hai bhai?",1513461889732329474
1614,@Jamesbo01203706 @MesumSalar @syeda_squrrat Tlp ko ijazat di thi but unhun ny logun ko Mara itny log shaheed huye wo islam tha? Isky bad Zahir hai kon choryga ehtejaj k liye? Ashiq e rasool hona or isko apny mafad k liye istemal krny mein bara fark hai!,1513459579635519493
1615,@KDSindhi Sindh me Hindu conversation or hindu Killings pe tum kb sindh parliment k samny Ehtejaj krogy ? Hinduyon k khoon k badly zardari se bheek leta hy ye iski kul siyasat yehi hy 😶‍🌫️,1513455755969667075
1616,@IzharulHassan Hum Twitter warrior banay rahengay ya Is baat pe koi ehtejaj bhi record karwaengay??,1513450727422705666
1617,"RT @harisk50: Shaheedon aur ghazion ko mulk amreeka ko baichne pe takleef hui hai ehtejaj se nai hui. Unka bhi yahi sawal hai, kya isi liye…",1513446274430910474
1618,"RT @harisk50: Shaheedon aur ghazion ko mulk amreeka ko baichne pe takleef hui hai ehtejaj se nai hui. Unka bhi yahi sawal hai, kya isi liye…",1513443717088268288
1619,"RT @harisk50: Shaheedon aur ghazion ko mulk amreeka ko baichne pe takleef hui hai ehtejaj se nai hui. Unka bhi yahi sawal hai, kya isi liye…",1513443021852925952
1620,@RashidNasrulah Ye kya harkat he ehtejaj karain magar passport ko tu na jalaye @Imsaadfarrukh @Chiltan @gabeeno @Khalid_Munir,1513440514699317249
1621,RT @parveen_asifa: @SamanSulBatt @iihtishamm Yeh Abhi aik city ka ehtejaj hai saman abhi hum ne krna hai humain Toronto wale koi jaga nhi d…,1513437303955415040
1622,"@najamsethi https://t.co/TAkV1LhDuC

#ShameOnYou 

#امپورٹڈ_گورنمنٹ_نامنظور",1513434845120184320
1623,"Shaheedon aur ghazion ko mulk amreeka ko baichne pe takleef hui hai ehtejaj se nai hui. Unka bhi yahi sawal hai, kya isi liye humne jangein lari? https://t.co/k8YyicsPGc",1513434512490958852
1624,@AbdulHa22526011 @SummaiyaRizwann Ohh ab ayi na baat samjh jab baat apnii ayi too same isi trhaa tamam ehtejaj me ashii ambulances ko jagah di jatii hai lekin ap jese bhaii hi pora social media sar pr utha rkhte hoo,1513434105404440583
1625,https://t.co/37HJmi24Wv,1513432533840633856
1626,"RT @SashSajjad: Kal ka ehtejaj mein sirf PTI waley nahi the Pakistan ke awaam the, agar kissi ne Kal Shahbaz Shareef ko Assembly mein vote…",1513430075278045191
1627,"@AbDmeHar009 @ShamaJunejo Mtlb tum chahty ho jesy youthiye labbaik walon k ehtejaj main daakhil ho kr haramzadgi krty rhy or pakry b gye hum b wesy krain 
Lakin nahi yeh mulak hukara youthiyo sun lo hum yahan islam ka nafaaz gy InshaAllah",1513429726697869315
1628,@fawadchaudhry_ nope. dat ker muqabla kerna chahiay. pur aman ehtejaj se he un bhekarion ko election k liay majboor kerna hai.,1513426039485181955
1629,@Tahira_Leo25 @MaryamNSharif Raat gay ehtejaj ke haqeeqat Dak kar noore ke palate pir girna shoro!!!,1513423452849455105
1630,@GFarooqi Pakistani awam k vote ko begherat political elite ne beech dia iska ehtejaj hai,1513417307489509377
1631,"@GFarooqi EHTEJAJ.ek admi jis pe fard e jurm lagnay ja rahe thee PM bana dia gaya, ek admi jis bhai ko gurntee de k bheja woh wapis nahe aya ek jhota admi PM bana dia gaya ek admi jisay ye hee nahe pata k arboo rupay acc mai kaisay aa gai woh mulk ko chalai ga,kahan sadiq kia ameen",1513417010637684736
1632,@QtabShahi @ImranKhanPTI G Europe uk or America mein kon si eid or Ramzan ka rush hota hai poori dunia me Pakistani srapa ehtejaj hain hum Sab ne daikh lia k aj tak kisi gareeb k lie to adhi rat court nai khulta.,1513416288256892931
1633,@ammarkhanyasir Ap iqtidar me ane k bd us bare pagal hogae ho k ek trf lakhon ka majma pursakoon ehtejaj krha us ko discuss ni kia jarha or ek trf ek case khula h jiski puri kahani phir bhe ni pta kisi ko us trf lg pre hn,1513414948692578305
1634,RT @zaheer_rabiya: Humara azad media bghairti phela sakta hai pr puraman ehtejaj r awami jazbat ki akasi krne se inko chamooney larte hn.…,1513414649642995716
1635,@miandawoodadv To ehtejaj Pakistan me q andhay ho ap log kr rhay hain ab is kuttay ki hukumat bachanay k liye lanat hai iske sporton pr or un sb pr jo us khanzeer ki hemayat kr rhy hain. Aj ap zameer faroshon ko iske anso yaad agay wo jo begunah shaheed kiye unkaa koi hamiyon nasir nai tha .,1513410202279755781
1636,"@miandawoodadv Ap media and walo ko jahan se mafad hota hai usi k dar pr jaa baithtay hain aaj is khanzeer k nishan or hlkay yaad agay kal ,jab France k khilaf ehtejaj kia ja rha tha tb ye kutta bol rha tha k khakey France me bnay or ehtejaj Pakistan me q to iska jhutta khat America se aya",1513409444381700099
1637,"@fawadchaudhry_ Nhi ap esamly sambhale.
Baki pore mulk maen ehtejaj kar waye",1513400054127763457
1638,"Ye hay pakistani awam, imran khan k lye rodon per agai ,Jo elite america k ghulam hayn wo election mai utarnY k bajaye apny pyare ghulamon  se kehrhy hayn mistake dhondoooo inko yaqeen nh araha k pora pakistan kya pori dunya mai imran k lye ehtejaj kesy

#امپورٹڈ_گورمنٹ_نامنظور https://t.co/4IRcgMWqZu",1513396553796534274
1639,@hinaparvezbutt Bibi Pti nahi Pakistani ehtejaj ker rehe hein mulak ke ghardaro ke khalf or true leader of Pakistan Imran khan ke haq mein ab ap ko pata chale ga ke Imran Khan ko kis ne selected kiya tha...,1513396321100746752
1640,@nadz_pti @AdmetusV @hShigri1 Isliye ke bapu ne pegam pohcha diya tha night ma hi per ap log yaqeen rakhe ke aik do din ke baad woh bolengay nahi bulke na maloom ker diye jayengay kion ke apne khi ma ehtejaj Kia hai jo gaddaron ka shaher hai.,1513393781650821120
1641,@mahwashajaz_ ye tu tasubiat ho gi agar aplog chahye jitna bara ehtejaj ho ya jalsa isko bura nahi kehengi halake Iss ehtejaj ma Pakistani fouj aur adleya ko galian di gayin hain aur sub se bari baat azadi mang rahe thay aur khi waley ye azadi ka nara lagatey tu gaddar ho gaye. Ajeeb log ho,1513391822210437121
1642,I just saw the video of Dubai protest...there has never been a protest in Dubai before. N E V E R!! This isnt ehtejaj anymore...this is INQILAB!!,1513388886332174336
1643,"RT @PatwariDhun: Rok sako tou roklo ghaddaro 

Abhi khan ghar se nahen nikla 

Today 10 aprel 2022 rahim Yar khan multan faisalabad karachi…",1513388126554791937
1644,RT @SyedImr77288248: @MirMAKOfficial Just came back from ehtejaj in Islamabad. What a Nation Ma Sha Allah. We reject Imported Government. W…,1513386782552903683
1645,"@GFarooqi You should go there by yourself and check, how they are doing ehtejaj, please please please go there and ask them if you have guts: which I highly doubt you don't have, added also @MaryamNSharif and @CMShehbaz just stay in home and asking silly things here😂😂😂😂",1513384057824071685
1646,@naveedch66 @Riffath75444772 Kahan kahan ehtejaj main PTI ky ex ministers shamil thy?,1513382781635764227
1647,"BOYCOTT GEO JUNG AUR SAMA TV, AUR baki tamma Channels jinhon ne kal rat awaam ka ehtejaj dikhanay ka boycott kiya.
@Ali_MuhammadPTI @AajKamranKhan @AbdulqadirARY @AliHZaidiPTI @ameerabbas84 @ArifAlvi @arifhameed15 @arsched @arslankhalid_m @ARYSabirShakir @AVeteran1956 @essa1",1513380656864276487
1648,"@hinaparvezbutt #امپورٹڈ_گورمنٹ_نامنظور 
Ka khellaf ehtejaj ha ya",1513380636547067908
1649,@hinaparvezbutt Wo un haramio par ehtejaj karahe hai jo America ke dalal hai,1513379128052965379
1650,@ImranKhanPTI Khan Sahib teachers ap ki hakoomat mein zaleel huey. Ehtejaj kia. Kis liye? Apne haqq ke liye. Ap nahi mane. Teacher ap ka ruhaani walid hae. Baddua to lagni thi.but fikar naan krain.hum ap ke saath hain.,1513376903750725635
1651,Ehtejaj nahi ye inqelaab lagta hai ! @ImranKhanPTI,1513375926763114499
1652,"RT @SashSajjad: Kal ka ehtejaj mein sirf PTI waley nahi the Pakistan ke awaam the, agar kissi ne Kal Shahbaz Shareef ko Assembly mein vote…",1513372009530634248
1653,"@takkar1234 Pakistan rasha bia De support oka, Washington DC kay sari nast De supportoona 
Pakistan ke. 
Washington kay white house na makha makha ehtejaj record kava. 
DA Twitter banday ko khabrona daira loey kar de",1513369647420260353
1654,@HamidMirPAK Poorey mulk mei pur amn ehtejaj hua us pe tou ap ye pouchtey rahe mutalba kia hai aur agar aik jagah kuch Kam aqal badtameez logon ne dehshat ka Rasta okhtiar kia tou ap pourey PTI supporters ko baduayen deney lagey. Good going. Lagey rahen,1513368604351344647
