5404,@SHABAZGIL Aaj faizabad aur pindi me containers agaye hain. IK should prank them and let them block everything and call off dharna. Keep doing this and let them block roads and create drama,1531197843515514880
5405,"RT @Imranation1: During Dharna, Khan made sure that he faces exactly same conditions as his workers to feel their pain. No AC and the conta…",1531197830949371905
5406,@ImranKhanPTI Aaj faizabad aur pindi me containers agaye hain. IK should prank them and let them block everything and call off dharna. Keep doing this and let them block roads and create drama,1531197787483918338
5407,"RT @janchowk: ग्राउंड रिपोर्ट: चंदौली पुलिस पर सवालों की बौछार, कातिल इंस्पेक्टर पर 302 की मांग लेकर जनवादी संगठनों का डेरा https://t.co/Mt…",1531197774212964352
5408,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531197752683769857
5409,@Haqeeqat_TV Aaj faizabad aur pindi me containers agaye hain. IK should prank them and let them block everything and call off dharna. Keep doing this and let them block roads and create drama,1531197723084464129
5410,RT @BikramPost: Shameless Congress leaders are more worried about rs seat. They dont have time to do a dharna against Punjab govt. Totally…,1531197693820690433
5411,"During Dharna, Khan made sure that he faces exactly same conditions as his workers to feel their pain. No AC and the container was open from d top too. And when Police started shelling, Murad Saeed released gas in container too. Aisa hai mera Khan. ❤️❤️",1531197645976485888
5412,@SHABAZGIL Aaj faizabad aur pindi me containers agaye hain. IK should prank them and let them block everything and call off dharna. Keep doing this and let them block roads and create drama,1531197481354141697
5413,RT @Mehristan1: Panjgur dharna 6 roz mokamal hogae..ye dharna foj ke hemayat yapta death squad ke khelaf he..in sha Allah kameyaabi Baloch…,1531197465768218624
5414,@naveed55567 @ImranKhanPTI Dharna long march se bhtr hai local level pr karkun ko gather hne ka bolen aur different cities block kren jis se police b asani se handle hogi aur karkuko ko khuli chutti den k dang soota kren jo mama ban k uthane aye dekh lena ap kya natija nikalta,1531197249946103808
5415,@SirajOfficial @tariqmateen Bas  itna  hi   Koi  march  koi  dharna?,1531196833023901696
5416,@aliimrannnnn @ImranKhanPTI Do you think log is bar bhi ayengy pehly jese? I anxiously don't think so because many seems disappointed due to calling off of dharna.. I still think dharna wali strategy is not good because last time 126 days k sit in se kia faida hua tha.. Long March hi hona chahye acha sa..,1531196737376993284
5417,"RT @Smokingskills07: Congress in power will send you in Jail 

Shivsena in power will break your office 

TMC in power will take your life…",1531196617574952960
5418,RT @DrAnilK02683323: @manishkrgharu @RahulGandhi Shree Maan jannayak cm shaab savidhan homoeopathic Doctors pichlay 111 dino se dharna prad…,1531196411718471681
5419,"We know their reputation that is why there is no doubt it is acceptable.
Malik Riaz is very close to Imran Khan and he was financier of PTI Dharna and jalsa's. https://t.co/Bxx1UnmoNu",1531196301601284096
5420,RT @BikramPost: Shameless Congress leaders are more worried about rs seat. They dont have time to do a dharna against Punjab govt. Totally…,1531196279027806208
5421,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531196169837195264
5422,"All problems have only one solution in his party. Street dharna, chakka jaam...

🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/SXcB3f3POs",1531196097024012288
5423,@aliimrannnnn @ImranKhanPTI Long March is okay but dharna is not. Though I think he is trusting too much on public jo k kabhi kch karti hai to kabhi kuch.. It will be much better to wait and see agay kia karna hai.. Jaldi mn wese hi phas saktay hn date de k,1531195906816606208
5424,"“सरगुजा के घने हसदेव अरण्य में कोयला खदान की मंजूरी पर पिछले तीन महीने से जंगल बचाने के संकल्प के साथ धरने पर बैठे आदिवासियों की सुध कौन लेगा”

पढ़ें @poetakshay की यह रिपोर्ट

https://t.co/csBFFDPdO0

@bhupeshbaghel @ashokgehlot51
#GroundReport  #SaveHasdeo #HasdeoAranya",1531195228056846336
5425,"RT @janchowk: ग्राउंड रिपोर्ट: चंदौली पुलिस पर सवालों की बौछार, कातिल इंस्पेक्टर पर 302 की मांग लेकर जनवादी संगठनों का डेरा https://t.co/Mt…",1531195073638985728
5426,"@_YogendraYadav Dharna babu 8 saal se nautanki hi kar rahe ho, yeh toh muh par syahi hai, pichwade par laat bhi lagwa sakte ho. Sabhi logon se request hai isee chanda mat dena.",1531195057868447745
5427,"RT @ghum_ri: I have to give it to IK, His decision of not doing Dharna and avoiding mass conflict between people and institutions really sa…",1531194767215890433
5428,RT @kamalar62157606: @zeerajasthan_ @RajGovOfficial @ashokgehlot51 @ankittiwadi Rojgar Dene me vifal sarkar.hai ye rpsc ke samne 40 din se…,1531194759032602632
5429,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531194311550849024
5430,RT @SACHKAHOON: ਸਿੱਧੂ ਮੂਸੇਵਾਲਾ ਕਤਲ ਮਾਮਲਾ : ਪ੍ਰਸੰਸਕਾਂ ਨੇ ਸਿਵਲ ਹਸਪਤਾਲ ਅੱਗੇ ਲਾਇਆ ਧਰਨਾ https://t.co/WDXiQ4l7dN,1531194251517734912
5431,@kmrvivek14 @CMOfficeUP @UPGovt @myogiadityanath @myogioffice @PMOIndia Upsssc pet common cutoff ke liya vishal dharna pradarshan kar rahe hain uske liya ek video bna digie 31 may ko aayog pe,1531193825288257536
5432,RT @BikramPost: Shameless Congress leaders are more worried about rs seat. They dont have time to do a dharna against Punjab govt. Totally…,1531193648834027521
5433,"RT @Deepakteotia02: #UPSISCAM
#UPSISCAM
#UPSISCAM
#UPSISCAM 
31 may eco garden dharna
31 may lucknow chalo
@kmrvivek14
#SIT_INVESTIGATION_O…",1531192747029188608
5434,RT @tehseenp: A Congress leader (#SidhuMosseWala ) was murdered 24 hours after his security was withdrawn under fanfare &amp; publicity! The na…,1531192162599153664
5435,@Soo7nn @BefittingFacts No real farmer can sit in dharna for a whole year.,1531191821665447936
5436,RT @ugetmypoint099: @DQueen0404 Feku humesha hi feku rahe ga chai isne bechi magarmach isne pakda fir shadi ki  sanyas bhi liya adivasiyo k…,1531191739100254209
5437,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531191170638004225
5438,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531190981562966016
5439,"@coolfunnytshirt All these attacks happen when  they visit BJP ruled states only, kya nautanki .. ab 'Kaala ink' vapas lene ko dharna karega ye",1531190874247270400
5440,"RT @shehubaloch: Justice For Shaeed DadJanInayat
Day 7 of Panjgur Dharna
Recover Baloch Missing persons Abandon Armed Groups
#JusticeForDad…",1531190824180015104
5441,6800 teachers ka dharna kr krne logo pr police ne dhakka mukki mar pit kita jo bahut nindniya h jo bhai bahn abhbhi gharoe h bahr nikle Or sath de https://t.co/sxNKO8obuS,1531190599059091456
5442,@kmrvivek14 sir 31 may ko pet ki cutoff ko lekar Vishal dharna pradarshan h sir is pr ek video banaye please sabhi ko support karne ke liye kahe please sir,1531190582667788288
5443,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531190340841259008
5444,@Muhamma58253464 Tw iska mtlb is hukumat ny acha kam kiya hai??? Or agr acha kam nhi kiya tw kb dai rhy hu ap log dharna??? PTI ki is harqat py tw ahtejaj kr rhy hu pr is hukumat ny jo #IsraeliCrimes ko accept kiye uspy apka ahtejaj nzr nhi atta. Lgta hai dar gy hu is br🤔🤔,1531189908873703424
5445,"RT @Deepakteotia02: #UPSISCAM
#UPSISCAM
#UPSISCAM
#UPSISCAM 
31 may eco garden dharna
31 may lucknow chalo
@kmrvivek14
#SIT_INVESTIGATION_O…",1531189889156280320
5446,RT @BikramPost: Shameless Congress leaders are more worried about rs seat. They dont have time to do a dharna against Punjab govt. Totally…,1531189774500802560
5447,"@DQueen0404 Feku humesha hi feku rahe ga chai isne bechi magarmach isne pakda fir shadi ki  sanyas bhi liya adivasiyo ke zindagi bhi bitai bhikshu bana collage se phd bhi kari bhartiye sena ka sakriye jawan  bhi raha 3 sal dharna diya
1980 me digital camera ijaad kiya 
🙏",1531189419398426625
5448,RT @BikramPost: Shameless Congress leaders are more worried about rs seat. They dont have time to do a dharna against Punjab govt. Totally…,1531189307108741121
5449,RT @BikramPost: Shameless Congress leaders are more worried about rs seat. They dont have time to do a dharna against Punjab govt. Totally…,1531189231271686144
5450,RT @RajBaha71962969: Hme bhi vidhan sabha pe shantipurd dharna dena chahiye jese ki aaj SIKSHSK BHARTI ki students de rhe hai...or jyada se…,1531189204377604098
5451,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531189080754642944
5452,RT @Noobiy12: After that recent propaganda video surfaced we now know why Imran Khan called the dharna off. He doesn't want innocent civili…,1531189048903180290
5453,"#FIJaipur | There will be no riots in state after 2023, says Poonia at dharna 

Written By: Naveen Joshi 

Click Here: https://t.co/Nms2DHjHFQ 

#TheFirstIndia #India #News #Newspaper #Epaper https://t.co/JxsaG28Fhz",1531189048017969152
5454,"RT @Deepakteotia02: #UPSISCAM
#UPSISCAM
#UPSISCAM
#UPSISCAM 
31 may eco garden dharna
31 may lucknow chalo
@kmrvivek14
#SIT_INVESTIGATION_O…",1531188747093438464
5455,"@ActivistSandeep Kabhi mehgai ke mudde par bhi dharna deo, faltu ke mudde par bhid ikatha karne se kuch nahi hoga, congress ki lutiya doob chuki hai.",1531188701937684480
5456,RT @tehseenp: A Congress leader (#SidhuMosseWala ) was murdered 24 hours after his security was withdrawn under fanfare &amp; publicity! The na…,1531187831720161285
5457,RT @RajBaha71962969: Hme bhi vidhan sabha pe shantipurd dharna dena chahiye jese ki aaj SIKSHSK BHARTI ki students de rhe hai...or jyada se…,1531187776372150273
5458,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531187668473757699
5459,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531187412315082754
5460,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531187341137784832
5461,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531187136434786304
5462,RT @BikramPost: Shameless Congress leaders are more worried about rs seat. They dont have time to do a dharna against Punjab govt. Totally…,1531187039911260160
5463,RT @SACHKAHOON: ਸਿੱਧੂ ਮੂਸੇਵਾਲਾ ਕਤਲ ਮਾਮਲਾ : ਪ੍ਰਸੰਸਕਾਂ ਨੇ ਸਿਵਲ ਹਸਪਤਾਲ ਅੱਗੇ ਲਾਇਆ ਧਰਨਾ https://t.co/WDXiQ4l7dN,1531186992842539008
5464,"@jerryshah They only think because if even after so many videos of Punjab and Sindh police doing on dharna day,our courts are silence ,how an aam admi will fight ..",1531186972928135169
5465,RT @Noobiy12: After that recent propaganda video surfaced we now know why Imran Khan called the dharna off. He doesn't want innocent civili…,1531186890409447424
5466,@IamSagargota10 @ARanganathan72 @NupurSharmaBJP @BJP4India Nhi ab digital dharna karte hai,1531186656304173056
5467,"RT @Deepakteotia02: #UPSISCAM
#UPSISCAM
#UPSISCAM
#UPSISCAM 
31 may eco garden dharna
31 may lucknow chalo
@kmrvivek14
#SIT_INVESTIGATION_O…",1531186608329805824
5468,RT @RajBaha71962969: Hme bhi vidhan sabha pe shantipurd dharna dena chahiye jese ki aaj SIKSHSK BHARTI ki students de rhe hai...or jyada se…,1531186567272087552
5469,@ARanganathan72 @NupurSharmaBJP @BJP4India @DOpolitics_in Jab @NupurSharmaBJP ji k sath kuch unfortunate ho jayega to ye pahle digital dharna karenge fir unke name pe election campaign bhi.,1531186474174910464
5470,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531186449508233216
5471,RT @RajBaha71962969: Hme bhi vidhan sabha pe shantipurd dharna dena chahiye jese ki aaj SIKSHSK BHARTI ki students de rhe hai...or jyada se…,1531186364162506752
5472,@Hamza6397104825 @RaisN_786 @MuhammadTahaCh1 Mera kch lyna dyna nhi... mje to TLP ki leadership chahye...jese last time dharna dya tha hmny...ab to pani sir se guzr rha ha..,1531186342402658306
5473,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531185813412790272
5474,RT @SACHKAHOON: ਸਿੱਧੂ ਮੂਸੇਵਾਲਾ ਕਤਲ ਮਾਮਲਾ : ਪ੍ਰਸੰਸਕਾਂ ਨੇ ਸਿਵਲ ਹਸਪਤਾਲ ਅੱਗੇ ਲਾਇਆ ਧਰਨਾ https://t.co/WDXiQ4l7dN,1531185775655563264
5475,RT @BikramPost: Shameless Congress leaders are more worried about rs seat. They dont have time to do a dharna against Punjab govt. Totally…,1531185752926695424
5476,"Shameless Congress leaders are more worried about rs seat. They dont have time to do a dharna against Punjab govt. Totally shameless.
#ResignBhagwantMann #SidhuMosseWala",1531185425397624834
5477,@MulanaGulNaseeb Tumra pass himat nii ha dharna dana kii,1531185421056724992
5478,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531184479955566592
5479,"Not receiving drinking water since 4 months, women sit on Dharna in Dakor #TV9News #Kheda #Gujarat https://t.co/QrOMV13a3E",1531184091517042689
5480,"RT @Deepakteotia02: #UPSISCAM
#UPSISCAM
#UPSISCAM
#UPSISCAM 
31 may eco garden dharna
31 may lucknow chalo
@kmrvivek14
#SIT_INVESTIGATION_O…",1531182992793534465
5481,"RT @HniaziISF: Saad rizvi koi dharna do ge ja bik gaye ho? Israel qabool kerne ke mood mein tu nae?

 #اسرائیلی_ایجنٹ_نامنظور",1531182814611349505
5482,RT @Ramniva45821758: @1stIndiaNews @plmeenaINC @yogesh2727sh1 Mantri ji Aandolan samapt karne ke bad aap kaun sa Rasta nikaaloge aap aapke…,1531182569810563074
5483,"RT @Deepakteotia02: #UPSISCAM
#UPSISCAM
#UPSISCAM
#UPSISCAM 
31 may eco garden dharna
31 may lucknow chalo
@kmrvivek14
#SIT_INVESTIGATION_O…",1531182389241597952
5484,RT @RajBaha71962969: Hme bhi vidhan sabha pe shantipurd dharna dena chahiye jese ki aaj SIKSHSK BHARTI ki students de rhe hai...or jyada se…,1531182301828157441
