3035,"@faisalsahb55 @haarriisssssss Eha tabhai twha khy tadhen cho na yaad aai jadehn biyan parties jalsa kaya ..long march kaya..dhrna dina..

Wese AJ Imran khan khy twha haroo bhroo bhe heero thaahy chdyo.. ai mnjo salam aa Khan sahb khy in pehjy dor e hukoomat me sbhni khy ijzt dini ehtijaj g",1529514343104380929
3036,@arslankhalid_m @KlasraRauf Yar ap log pakistan se kis bat ki dushmani nikal rhe ho agar ehtijaj karna hai pur aman karo lazmi hai k jalao gherao karo police ko maro agay se wo b apko marein ajeeb riwaaj chal para hai kisi ko khayal nahi,1529513120590610432
3037,@raheelkhan_it @SHABAZGIL Ehtijaj hr kisi ka qanoni haq hai aor in ki shahadat aap k Rana ki wja se hoi hai jis nay ghair qanoni iqdaam kiye hain.,1529512877320978432
3038,@aamnanawaz110 @OfficialDGISPR Road q band hain bhai pur amn ehtijaj krnay walo k lye rukawatain q,1529512240013090818
3039,@Ali_MurtazaHash Numaish K kya Hoa ehtijaj khtm hogya ??,1529512063206301701
3040,"RT @CityNews021: PTI Ka Karachi Me Ehtijaj, Green Line Bus Service Ko Mehdood Kar Dia Gaya.
Karachi or Islamabad Ke Darmiyan Mutaadid Parwa…",1529510110388637696
3041,@Wakeel_Sahb Aisi ehtijaj mai nahi marna is se ghar mai balti mai dubki laga leti hu🥲,1529510054634070016
3042,"RT @CityNews021: PTI Ka Karachi Me Ehtijaj, Green Line Bus Service Ko Mehdood Kar Dia Gaya.
Karachi or Islamabad Ke Darmiyan Mutaadid Parwa…",1529507355108421633
3043,"RT @CityNews021: PTI Ka Karachi Me Ehtijaj, Green Line Bus Service Ko Mehdood Kar Dia Gaya.
Karachi or Islamabad Ke Darmiyan Mutaadid Parwa…",1529506549655228416
3044,"RT @CityNews021: PTI Ka Karachi Me Ehtijaj, Green Line Bus Service Ko Mehdood Kar Dia Gaya.
Karachi or Islamabad Ke Darmiyan Mutaadid Parwa…",1529504666530217987
3045,"RT @CityNews021: PTI Ka Karachi Me Ehtijaj, Green Line Bus Service Ko Mehdood Kar Dia Gaya.
Karachi or Islamabad Ke Darmiyan Mutaadid Parwa…",1529504087384805376
3046,"PTI Ka Karachi Me Ehtijaj, Green Line Bus Service Ko Mehdood Kar Dia Gaya.
Karachi or Islamabad Ke Darmiyan Mutaadid Parwazen Bhi Mansookh.
Rpt Uzair Musani",1529503869218312196
3047,@nadeemmalik Ye mulkGeer ki ehtijaj h. H9 ko aap log jaye. Aram se bety lasi pi kar,1529501174403153920
3048,"Ehtijaj karna har Pakistani ka ayeini haq hai lekin is haq ke peeche chhup ke agar koi shehr o mulk ko yargamal banana chahta hai tou chuk ke rakho inko.

We’ve already seen enough of D-Chawk and Faizabad, not anymore",1529500435739975680
3049,@GFarooqi Aghar 500 loog nahi tay to pooray pakistan main containor Q rakhay aur tamam pakistan kay police ko ehtijaj rokanay main Q lagaya.,1529492321036910592
3050,@S_A_B92 Pakistan kisi k baap ki jageer nahi hy. Ehtijaj karna awam ka bunyadi haq hy or awam haq chen'na janti hy.,1529491024850128896
3051,@naddiyyaathar Mjy to lgta hai Noon league ny aj tk koe Ehtijaj kia e NAHI. 😂😂,1529490213772349441
3052,"Sharam Nahi ati ?
Kashmir Tu Azad kerwaya Nahi Hu bacha hua Pak usy bhi American importidion per Chor dia.
Atomic powers Jawab deti ehtijaj Nahi kerti .
Bhut e afsoos hua.

 #حقیقی_آزادی_مارچ
#امپورٹڈ_حکومت_نامنظور https://t.co/19yCwMrI0A",1529488810739871745
3053,"@Murtazakhan888 @PTIofficial @Shafqat_Mahmood Begheraton wo nahaq mara gaya. 
Os ny kisi pe hath nhe uthaya.  Wo tu ghr sy nikla tha apna ehtijaj record krwany, jo is ka aeni haq tha. Nahaq kio mara osy????????????????? Wo shaheed hy ,@Murtazkhan888 tum sy afzal tha beshak.",1529488395327746049
3054,RT @mohammadshoaib7: @MaryamNSharif Liberty Chowk Lahore ehtijaj PTI https://t.co/M1OkjEe08u,1529485231052292096
3055,@MaryamNSharif Liberty Chowk Lahore ehtijaj PTI https://t.co/M1OkjEe08u,1529483631755988994
3056,"RT @CityNews021: Supreme Court Ne Tehreek e Insaf Ko H9 Islamabad Me Ehtijaj Ki Ijaazat De Di.
Hukoomat or Opposition Ko Raat 10 Baje Mulaq…",1529482958096240647
3057,Yea puraman ehtijaj kon khrab kar raha hai ? @HamidMirPAK  @MaryamNSharif  @RanaSanaullahPK  #PunjabPolice  shame https://t.co/rOaboBs2OW,1529482772984864768
3058,"RT @CityNews021: Supreme Court Ne Tehreek e Insaf Ko H9 Islamabad Me Ehtijaj Ki Ijaazat De Di.
Hukoomat or Opposition Ko Raat 10 Baje Mulaq…",1529480964661030918
3059,@MaryamNSharif Umm.. containers khan ne lagwaye thay kya?? Peaceful ehtijaj awam ka haq hai.,1529479823512461313
3060,"RT @CityNews021: Supreme Court Ne Tehreek e Insaf Ko H9 Islamabad Me Ehtijaj Ki Ijaazat De Di.
Hukoomat or Opposition Ko Raat 10 Baje Mulaq…",1529478706212773888
3061,Kider hia lifafi sahafi Jo pichla 3 sal bar bar bol Raha ehtijaj har kisy haq hia ab Q chup hia keya pti Ka haq nhi hia ? https://t.co/FtKbv2MrJK,1529477687856832514
3062,RT @AshiSiddiqui9: Karachi me muhajir pur aman ehtijaj bhi krain to unpe FIR darj hojati hain yahan imran khan or uski PTI ne pure mulk me…,1529477555425779712
3063,RT @AshiSiddiqui9: Karachi me muhajir pur aman ehtijaj bhi krain to unpe FIR darj hojati hain yahan imran khan or uski PTI ne pure mulk me…,1529477403940007939
3064,"Supreme Court Ne Tehreek e Insaf Ko H9 Islamabad Me Ehtijaj Ki Ijaazat De Di.
Hukoomat or Opposition Ko Raat 10 Baje Mulaqaat Karne Ka Hukum, Samaat Kal Tak Multavi.",1529477159408087043
3065,"Supreme Court Ne Tehreek e Insaf Ko H9 Islamabad Me Ehtijaj Ki Ijaazat De Di.
Hukoomat or Opposition Ko Raat 10 Baje Mulaqaat Karne Ka Hukum, Samaat Kal Tak Multavi.",1529477156044255232
3066,"Supreme Court Ne Tehreek e Insaf Ko H9 Islamabad Me Ehtijaj Ki Ijaazat De Di.
Hukoomat or Opposition Ko Raat 10 Baje Mulaqaat Karne Ka Hukum, Samaat Kal Tak Multavi.",1529477109466296320
3067,RT @AshiSiddiqui9: Karachi me muhajir pur aman ehtijaj bhi krain to unpe FIR darj hojati hain yahan imran khan or uski PTI ne pure mulk me…,1529476667587956736
3068,"Supreme Court Ne Tehreek e Insaf Ko H9 Islamabad Me Ehtijaj Ki Ijaazat De Di.
Hukoomat or Opposition Ko Raat 10 Baje Mulaqaat Karne Ka Hukum, Samaat Kal Tak Multavi.
Rpt Usman Hasanzai",1529476402118017036
3069,"Karachi me muhajir pur aman ehtijaj bhi krain to unpe FIR darj hojati hain yahan imran khan or uski PTI ne pure mulk me badmashi macha rakhi ha koi FIR hui ? Ya yahan ka qanoon bs muhajiro k lie ha ?
#مہاجروں_کو_انصاف_دو",1529476355250958337
3070,"@ChaleinBazar @MirMAKOfficial Bilkol halaal hain,
Q k inho ne be gunah covilians par straight rounds fire kiye or kar rahy hain.
Kis qanoon or k kis rule k tehet be gunah shehrio ko maar eahay.
Kya ye gunah h k purAman ehtijaj k liye nikly hain.
Sharam Aani chahye Sindh Police ko",1529476241664925697
3071,@OfficialDGISPR Baray adab kay sath dg saab ap log apne awaam pay jo zulm kar rahay ho apko koi haq nahi kisi aur ko lecture do sharam ki baat hay apne he logo pay zulm kar rahay ho kya ehtijaj ka haq sirf diesel chor zardari daku aur khoon league ko hay jo har mokay par pak foj ko galiya dte hy,1529475839615815680
3072,"@sundasskhan No Mara, inko bhi ehtijaj ka haq hasil hai :(",1529475751996579840
3073,"@_maliknaeem @waqas_amjaad Tum log musalmano k maal ko nuqsan pocha rahy thy wo bhi green logo ko.
Hum tu srf 1 jaga ja kr pur aman ehtijaj karengy",1529474081380257792
3074,@OfficialDGISPR Bilkul sir india nay shramnak fiasla kia hie lkn zra nazr dwrayee k aaaaj kia honrha tha hamray piayray Pakistan mien ye kanha ka insaaf hie k pooramn ehtijaj par shling krna,1529473337797529601
3075,PMLN walay ehtijaj kay banai ehtijudge hee kar laitay hain,1529471082272636929
3076,@ovaismangalwala Ehtijaj Jo kar raha hai wo bulaye na taklay,1529470078932090881
3077,"Barii hi koi ajeeb baat hai kai capstan wale proud feel kr rhe hain. Loogo ny sukkur mai press club k bhr ehtijaj kiya. 
@MaleehaHashmey
#CapstanNamanzoor #AzadiMarch
#LongMarch
 #کیپسٹن_نامنظور
#حقیقی_آزادی_مارچ https://t.co/0jF0eD6rb9",1529469222161481729
3078,"PTI ki janta woh nae hai jo roads pe ehtijaj karay dino tuk bhuki pyasi . Yeh AC wali Cars me baith ke , burger pizza kha ke board games khel ke 2 -3 din se agay kahani nae chalnay ki . Yeh lig thudday bhi nae kha sakta. Noon league aiven hi overreacted as always",1529464668250570754
3079,@SyedaQaswara @ItsFSW Han bhai apka ehtijaj tau gulaab ky phuloon se huva hai. Fark main batata hun tlp ka ehtijaj tlp k log marne se shuru huva aur apka police waly ko marne se,1529463521620111360
3080,"@ArfaBhutto786 taqreban ek mahina pehly ek party poster bant rahi thi jis pr ek randi k bachy ki tasver thi or us k munh sy bara bara likha tha jamhoryat ka muhafiz, ehtijaj krna hr shehri ka jamhori haq hy, ab us jamhoryat k muhafiz sy kaho k aye or phr sy zara jamhoryat ka nanga nach nachy🤣",1529461146293616642
3081,@MaryamNSharif Ina hi khayal h to hatai container hatao police pur aman ehtijaj krny do hamain,1529459866238320640
3082,RT @khiz_93: Khan Shbbbb @ImranKhanPTI is py b bolyn ajj is py b ehtijaj kryn,1529458993353179137
3083,Remember Khan ne kisi b party ko long march or ehtijaj se nahi roka tha... ek party ne 6 parties ko aney dya or 6 parties ek party se darne lag gayin #LongMarch #حقیقی_آزادی_مارچ,1529458971165315073
3084,@GFarooqi Jhoot bakwas. Is waqt agar NL sarak pr hoti ti madam phatt rhi hoti kai ye kaisa jahmoori mulk hai kai ehtijaj ki ijazat nai,1529457996887371776
3085,@GFarooqi Ehtijaj chor sirf tu krne ki ijazt de de,1529455995063353349
3086,"@ranjha001 Yeh Hai Jamhoriat???
Jab ap jesy Educated log Vote ko izzat do k naary laga laga kr is traah Ehtijaj ko rokny py khush hoty hain to afsos hota hai https://t.co/DqC8L5XqGL",1529453176025321472
3087,"@mariya_raj10 agr meri kisi tweet jo imran khan mi policies ke khilaf ho ya ap ki nazriay ke khilaf ho tu mein mahzrat chaun ga ap se. Mein bus apni rai ka izhar krny ki khoshish kr raha tha ke Economic Instability  Ehtijaj se kam nhi ziada hoti ha 
🙏🙏🙏",1529452596540366848
3088,@MaryamNSharif Apka beta kider hai ? Or apk bhai or papa ?Imran khan pur aman ehtijaj krny nikla tha jo ap ny b kiya apk sath to ye salok nai kiya gaya tab bilawal march laya tb to ye salok nai hua ? Khoon k baat ap na karay ye tashadud karny k order deny waly ap or apki govt hain IK nahi..,1529451369261834241
3089,@hinaparvezbutt Loc pr jake ehtijaj kro,1529445842410782723
3090,"@muneebkimemes2 ""Pur aman ehtijaj."" https://t.co/r4OSXpFSzf",1529445619600859138
3091,@MaryamNSharif Medam in ki qatil he a0 ne be to jalsiiiaaa ki he ksi noa roka ap ko army k khilaf bht bhunki ksi klne kuch bola aj ek por ammaan ehtijaj hona ta lkin tm log etny dar gyee,1529445244449734657
3092,@MaryamNSharif Medam police kobuse krky kia faida ehtijaj to hona hi he,1529444907659808772
3093,"Har taraf awam ghussay mai ehtijaj kar rahi hai.

#CapstanNamanzoor #AzadiMarch
#LongMarch

 #کیپسٹن_نامنظور 
#حقیقی_آزادی_مارچ",1529443640308813824
3094,@MaryamNSharif awam pur aman ehtijaj k liye i the jo unka haq hy tm.logo n b kia tha ..agr aj kisi maa k bachu ki itni fikar hy to q bheji police q narwa ry ho police s awam ko ..zalim logo.Allah ka azab ay tm pe,1529441546654863361
3095,Khan Shbbbb @ImranKhanPTI is py b bolyn ajj is py b ehtijaj kryn https://t.co/J2KsPF2EAE,1529436304575979522
3096,@MaryamNSharif To kiun lgaye container manhoos orat bghrt ???? Na lagatay in bachon ki aoni khushi se pur aman ehtijaj krne deti?,1529433554752376832
3097,"پی ٹی آئی کا احتجاج، کراچی میں نمائش چورنگی اور اطرف کی سڑکیں بند، متعدد کارکنان گرفتار

تفصیلات: https://t.co/jmj0RwCmUd

#NewsAlert #karachi21Alerts #LongMarch #PTIlongmarch #KarachiProtest https://t.co/gT4t7hBRcw",1529430525580042241
3098,"#ChiefJusticeofPakistan we want justice what type of government is this  ye maar dhaar login ko bridge se girana ye gunda gardi kun apke ek order par sab ruk sakta hai ehtijaj haq hai hamara rokyai gundon ko kahin dair na hojaye sir
#justice #PTIOfficial #AzadiMarchPTI",1529429942672535552
3099,"RT @CityNews021: PTI Karachi Ke Ehtijaj Ke Elaan Ke Bais Numaish Chowrangi or Atraaf Ki Sarken Traffic Ke Liye Band, Raat Gaye Mutaadid Kaa…",1529427122627956738
3100,"RT @Cheese_Pakora: Kahan hai adliya, Kahan hain mulk k rakhwalay??

Ohh han yad aya, wo toh gharoan mien ghuss k aurtoan or bachoan p hath…",1529425871022563328
3101,@MaryamNSharif apny kaarye ky gullubhaton ko hatao or logon ko puramn ehtijaj krny do logon ky bachon or garion ko kiun tabah kr rahi ho apny bachy ni hain tmhary ye mulk tmhary bap ya rana sanaullah ka ni hai am awam nikal rahi hai un ka mulk hai,1529422410038267904
3102,@SaniaaAshiq To tm apny karaye ky ghunday hata do na puraman ehtijaj krny do logon ky bachon ko kiun pitwa rahi ho Allah tmhary junaid prr laye,1529421985897324544
3103,"Police ne Pul sy nichy phenk dya ehtijaj krne waly PTI supporter ko
#AzadiMarch 
#LongMarch https://t.co/nL1zlezBYb",1529421645429063682
3104,"RT @Cheese_Pakora: Kahan hai adliya, Kahan hain mulk k rakhwalay??

Ohh han yad aya, wo toh gharoan mien ghuss k aurtoan or bachoan p hath…",1529419520846217219
3105,"PTI Karachi Ke Ehtijaj Ke Elaan Ke Bais Numaish Chowrangi or Atraaf Ki Sarken Traffic Ke Liye Band, Raat Gaye Mutaadid Kaarkunan Ko Bhi Griftaar Kar Lia Gaya.
Rpt Bilal Nagori",1529416269556064256
3106,@hinaparvezbutt Kiunke tm log ho hi ghunday or ghatia bghrtt achay hotay to hamay pur aman ehtijaj krne dwte,1529412127500345346
3107,@Dilsee43267370 Sarasr zydti hy ehtijaj kro,1529411245769740290
3108,@RiyazAliMughal0 @ImranKhanPTI Bhag ja deen farosh k bachy american kuttey humny b dekh liya h kitny ehtijaj tmny kiya islam k lie sb seat k lie noon leag sy jur gaey labaiki,1529409702710415361
3109,@siasatpk Is ko khoni banaya tum ne hai. Ghunday.Imran Khan to pur aman ehtijaj kar raha tha,1529405949122957312
3110,@NawazSharifMNS Vote ko nhi awam ko izzat do...jahilon phle insaniyat hai tm logon ne mulk ko tabah kr diya hai...tm america ke chmche ho ..himat hai tu sare raste kholo ta ke aik pur amn ehtijaj ho ske..tmhara crime minister logon ko zaleel kr rha hai,1529402612927307778
3111,@DunyaNews Well eska faisla krne wale ap kn hote ha k. Hum. Ehtijaj kren or. Ghr jae,1529400231695196160
3112,"RT @kolachiwalay: PTI Karachi Qayadat Ka Numaiash Chowrangi Par Ehtijaj Ka Elan, Karachi Walo Nay Kal Gharo Sy Nikal Kar Yeh Sabit Kerna Hy…",1529398963333435392
3113,RT @fateemaBilal: @Saffiul11867181 @OfficialDGISPR sir where are you aap kiay mulk ki awam ko kisbedardi se mara ja rha hai bachon ko aurto…,1529394802621657089
3114,RT @fateemaBilal: @DunyaNews Ehtijaj krne to do manhooson,1529394322931605506
3115,RT @fateemaBilal: @Saffiul11867181 @OfficialDGISPR sir where are you aap kiay mulk ki awam ko kisbedardi se mara ja rha hai bachon ko aurto…,1529394315209973760
3116,@DunyaNews Ehtijaj krne to do manhooson,1529393027957112833
3117,@Saffiul11867181 @OfficialDGISPR sir where are you aap kiay mulk ki awam ko kisbedardi se mara ja rha hai bachon ko aurton ko aik puraman ehtijaj me shamil hone per kuch kare please sir 😭😭😭 Foj ka kia kam hai agar apni awam ko is hukumat se ni bcha skti,1529392816719376384
3118,Pori 22 caror awam ki appeal warning ha SC CJ judges Gen Bajwa DG ISI sub agencies special punjab Islamabad police IGs ko por aman ehtijaj Haq ha aor Pakistan ko badnaam aor Amman kharab honay bachaein warna anham bura ha,1529388875323523074
3119,"RT @Cheese_Pakora: Kahan hai adliya, Kahan hain mulk k rakhwalay??

Ohh han yad aya, wo toh gharoan mien ghuss k aurtoan or bachoan p hath…",1529387121441705984
3120,Mje smj ni aa ri k kesi democracy ye k pur amn ehtijaj hmara basic haq hai es sy roka ja ra ye imported govt gullu butt k sath PTI leaders workers r supporters ko by force roka ja ra adalti hukm ki khilaf wrzi ķi ja ri zimedar kn hai?crime minister jawab chahiye,1529386929669693441
3121,"RT @Cheese_Pakora: Kahan hai adliya, Kahan hain mulk k rakhwalay??

Ohh han yad aya, wo toh gharoan mien ghuss k aurtoan or bachoan p hath…",1529386127173763072
3122,"RT @Cheese_Pakora: Kahan hai adliya, Kahan hain mulk k rakhwalay??

Ohh han yad aya, wo toh gharoan mien ghuss k aurtoan or bachoan p hath…",1529385261876011009
3123,"JO MAASOOM AWAM APNA EHTIJAJ KR RAHI UN PER ITNA ZULM AURTON AUR BACHON KA AB TMKO EHSAAS NHEN LAANTI CHOR HUKUMAT❤️

#امپوڑٹڈ_حکومت_نامنظور",1529384918270324738
3124,@MaryamNSharif shame on u ye tumhara pyar hai is mulk or awam ky sath dar gaye o imran khan sy sirf ehtijaj krny ka haq tmhara hai kiun tmhary abu g ka mulk hai ye???? Aam awam ka samandar daikh k dar gai rana samaullah ky dakoon ny weapons rakhy hain,1529384099361742848
3125,"RT @Cheese_Pakora: Kahan hai adliya, Kahan hain mulk k rakhwalay??

Ohh han yad aya, wo toh gharoan mien ghuss k aurtoan or bachoan p hath…",1529383504466804736
3126,"RT @Cheese_Pakora: Kahan hai adliya, Kahan hain mulk k rakhwalay??

Ohh han yad aya, wo toh gharoan mien ghuss k aurtoan or bachoan p hath…",1529382405127258113
3127,"@Rizvidewana11 @ImranRiazKhan Jab software update hua to tera leader v theak ho gya tha,,,
ghori missles v ghaib...
Ab niklo na Showbaz k khilaf kh usny France k President Macron ko Mubarakbad di... Tum bas chawal ho, 2no. Ab q chup lagi hoi hai... Kro na ehtijaj Showbaz k khilaaf...",1529382143708827649
3128,@AsadKharal Yh sirf ehtijaj nhi Hoga ub her jgha ehtijaj Hoga we are waiting for his next call. TM logo ny Pakistani awam ki Raye ko mazkh bna Lia h,1529381763209957383
3129,"RT @Cheese_Pakora: Kahan hai adliya, Kahan hain mulk k rakhwalay??

Ohh han yad aya, wo toh gharoan mien ghuss k aurtoan or bachoan p hath…",1529380302615117826
3130,"Kahan hai adliya, Kahan hain mulk k rakhwalay??

Ohh han yad aya, wo toh gharoan mien ghuss k aurtoan or bachoan p hath utharahe Hain, baal nochrahe hain, or pur aman ehtijaj karne Waloan p mukkay barsa rahe hain,

sahi sahi .....",1529380193734885376
3131,"@Usama7 Lekin PTI k hath bandh diye hai

Imran dharna dena chahta hai/ aglo ny dharnay ki ijazat nahi di

Ehtijaj kro aur ghar jao https://t.co/HV1bN8j0CW",1529379798442819584
3132,@GFarooqi Ehtijaj ghar wapas janay k liay nahi kar rahay..jama khatir rakho,1529379730335707136
3133,@MBilalAsad2 @ZubairAlikhanUN Kabhi galiyan suni hain Marhoom Rizvi? Aysy hotay Islami leaders? Unka apna agenda agency janti theen k kia hai. Tameez sy ehtijaj krty janwar kiun banay hue thy.,1529379378089668608
3134,"@TalatHussain12 Mujhe samajh nahi arahi ham aik ehtijaj ke liye arahay thay koi Islamabad fatah karnay to nahi rahay 
Munna @RanaSanaullahPK  na daro ham kuch nahi kahengay",1529378944067190785
3135,"Lmao, just got to know zulm k khilaf ehtijaj krna is ""kanoon ko hath me lena"". Sahi kaha hai aap logon k liye izzat krna sirf maryam bibi k liyr mehdood hai baki aurtein jaein bhar me. https://t.co/g7DvxCc3oO",1529376192603865088
3136,"@AsimNaseer81 @MaryamNSharif Pur aman ehtijaj karne do phir dekhna, logon ko giriftar karna band karo mar peet band karo gunda gardi band karo phir bat karna, aik bhi bandy ko kuch bhi hota hai hukumat zimaydar hogi, protest karne ja rahe hai tu rukawat q daal rahe ho haq hai tu phir q ruka ja raha hai.",1529375631590449154
