1996,@RajaAamirAbbas mulk k hr tarf idaaray ko bahar se ghairay ma lay kr pur zor ehtejaj kiya jae.jis jis city ma jo jo governar houses askiri kiyadat hr jaga k samny awaam ka samandar khara hojae,1516736634703679492
1997,@LoversTLP924 @OryaMaqboolJan Wo poochna tha k pichlay 1 week me 3 jaga per gustakhi hui sweden me tou Quran e Pak ko jala dia gya TLP waloon ka koi ehtejaj nahi hua,1516733279310958594
1998,@MuhammadTahaCh1 itny din sy pti waly imran khan k haq ma ehtejaj kr rahy .. lakin 1 dafa b us gustakhi k against ehtejaj ni kia .🤔,1516684339748261888
1999,"Kaya pindi b ehtejaj hu ga.
https://t.co/nNqePAVzQy",1516657647407321089
2000,500 dehari or sb rkshy tu kia mehnga hai ehtejaj kmai ki kmai or enjoyment ki 😜samjha b jrein jnab https://t.co/VluL48sARC,1516649477607763968
2001,"@IImranRiazKhan Hum Pakistani quom bus internet tak mehdood reh jaïn gye aur yeh loog taraqi karty chaly jaïn internet ehtejaj hi reh Jaye GA aur quom so Jaye gui establishement ko pâta haï quom ko rôti, kapra, aur makan de kr moun kaisy band Kiya Jat",1516616280815685632
2002,"Hum Pakistani quom bus internet tak mehdood reh jaïn gye aur yeh loog taraqi karty chaly jaïn internet ehtejaj hi reh Jaye GA aur quom so Jaye gui establishement ko pâta haï quom ko rôti, kapra, aur makan de kr moun kaisy band Kiya Jata haï  #امپورٹڈ_حکومت_نامنظور https://t.co/nLYGWGM4IB",1516614659117363206
2003,"@umairnasir682 Hum Pakistani quom bus internet tak mehdood reh jaïn gye aur yeh loog taraqi karty chaly jaïn internet ehtejaj hi reh Jaye GA aur quom so Jaye gui establishement ko pâta haï quom ko rôti, kapra, aur makan de kr moun kaisy band Kiya Jat",1516614560840654852
2004,RT @ajnabibajya: @DanishAli313 @HamidMirPAK Sahi bat hai nahi nikla tha imran khan ne ab to aap kye leye behtreen chance hai  govt sub ke m…,1516605655532064776
2005,"@DanishAli313 @HamidMirPAK Sahi bat hai nahi nikla tha imran khan ne ab to aap kye leye behtreen chance hai  govt sub ke mil kr hai ab nikal kye bhar khada kr den france kye safeer ko molana hain
Han ye bhi khye sub se kye swdn maiQuran ke behurmati hui hai us ka bhi ehtejaj krye 
#امپورٹڈ_حکومت_نامنظور",1516596773955018756
2006,"@gaming_0707 @AmirBinSaeed @real_fahad__ @CityNews021 @mfaraz021 Kiya is se pehley kashmir cause pr koi nahi bola? Kiya kisi ne kisi gustakhi pr ehtejaj nahi kiya?
Puri Dunya k Muslims, including Pakistanis in logo ki products ka boycott kartey rahey hn. Aur wo effective b raha he.
Magar yahan....",1516576703329542145
2007,"Islam k thekedar TLP waley kahan hain?, ehtejaj ni karna? #PakistanNeedsElections
#پاکستان_کتنے_میں_بیچا
#امپورٹڈ_حکومت_نامنظور
#WeWantImmediateElections
#ChiefElectionComissionنامنظور https://t.co/vR2l4K3q9T",1516573701176705040
2008,True...Still Naram Ehtejaj going on... https://t.co/LMNSYnweNw,1516559470784139268
2009,@AamircheemaEngr @siasatpk Yehi to tmhy kehty hain k criminals ki cabinet k bad tmhy b ehtejaj krna chae tha k kya ppp me koi aesa banda nai bacha jispe criminal case na ho. Lekin tmhy to sirf talwe chatna pasnd hai ajkal bary abu zardari jo h,1516557708450746368
2010,@AyeshaBhutta01 Mehngai k khilaf ehtejaj record krva rhin hen mosofa,1516542263416999939
2011,"RT @ASam6ix: Pur aman ehtejaj bauhat hua Khan sahab, yeh sab mil kar is qaum ki tazheeq kar rahay hain. Aapka aik ishara, hazir hazir lahu…",1516521025139322889
2012,"baat sirf jalson ki had tak nai hey. hamey baghair jalson k bhi din raat mulk gir ehtejaj karney hongey
#امپورٹڈ_حکومت_نامنظور https://t.co/9EpxfvxOv6",1516508085212360708
2013,"@CMShehbaz Chor Ka ehtejaj nae suna ja Sakta

#امپورٹڈ_حکومت_نامنظور",1516502758123261956
2014,@ImranRiazKhan Yea ehtejaj nahe marase hai...,1516502438311718912
2015,"@ArifRetd Zbrdst, bara jalsa nhi, chota sa ehtejaj Isd american embassy ky saamny ho jaye",1516499070231232513
2016,@MRM_TLP_O_PAK_ @OryaMaqboolJan Jahil os waqt nikle thaa ya jhalat ki thi apne hi mulk k logon ki garhian jlaen bande mare nikalne ka matlab pagal kutton ki tarah harkaten karna nhi hota puraman ehtejaj hota ha or pti wale q niklen onhe to tum yahodi ejent kehte ho ye makkari or riakari to tum karte ho to kro,1516489139599941640
2017,@RehamKhan1 To tum Karo Kashmir pe ehtejaj yahan b or UK mein Q ye tum hara Haq Nahi hey hum b sath kharey hon gey,1516484883295748097
2018,@khan_rashid1 Afsos ki baat he Islam k nam pa pata nh kia kia krty hain ap log......Khuda ka wasta hai apna qibla drust krlen. Jitni taklifain  or nuksan ap logo k jaloso or ehtejaj may awam ko uthani pari hain phly uska azala krlen...... Shukriya,1516467062134263809
2019,@Muhamma32564856 @ImranRiazKhan khadim hussain rizvi ap k qaid jo mimber e rasool ka istemal sayasat k liye plus galiyan din mimber se ye thk tha? 2nd khadim hussain rizvi ne qatil ki baat maan kr ehtejaj q khatam kiya?? paise mile hunge na?,1516400012464472072
2020,"Pur aman ehtejaj bauhat hua Khan sahab, yeh sab mil kar is qaum ki tazheeq kar rahay hain. Aapka aik ishara, hazir hazir lahu hamara!

#PakistanNeedsElections

#امپورٹڈ_حکومت_نامنظور",1516378266369773569
2021,"@hello_iamsrk @arsched Es ko kehty maulana hi maulana

Allah k bndy apny mulk k bndy Jo bik gy un ko shermnda na krain un pr lant na bhejain  
bulkeh dosron k samny ghiro k samny ehtejaj krain  
Ya aqal pta nahi ap ny kahan sy lee",1516360692063997959
2022,"@NN________M_1 Oh Bhai Jo Europe Mai hoa hai, uspar jakar ehtejaj karo. Kya Twitter par baithay hoay ho. Dramaybaaz log. 

#امپورٹڈ_حکومت_نامنظور",1516340627012829185
2023,@ImranKhanPTI #امپورٹڈ_حکومت_نامنظور sir please mehengai k khelaf Ramadan me he ehtejaj call krain,1516338443894276096
2024,@syedsaif_ @ChaudriIrfan1 Puri PTI sahi Chotiya bana rahi Apnt workers ko jaga jaga jalsay kar rahy hai aik ehtejaj ki call american consulate k office pay kyu nhi dety..,1516319904261095424
2025,@waqarsatti Ao ahtjaj krny. Hum bhi aty han chitar marny tum lifafo ko,1518836867231330304
2026,@Nisarbtni @JawadKh27346459 @MateenThoughts Chloo ap TLP ko choro wo too krty h mulk ka nuksan ab ap kis muh sa krny lgy h aaj PTI ahtjaj krny lgi h or IK na dharny ka b kh deya hva too ab mulk ka nuksan ni h ga kya?,1518819911178625024
2027,@EyeMKhokhar is ki press conference pr khoob ahtjaj krna chahiye....,1518819304032116736
2028,"@NumanJu66431211 @ImranRiazKhan g.apky khilaf bhi direct ahtjaj ni kia tha,jb apki beghairti urooj ko phnchi tb kia tha.4 mrtba waada totnay k bd",1518801039620816896
2029,@ZK_PATRIOT @ChhuttoHatim @realikramnasim Ashiq Rasool saw ho to niklo bahir ahtjaj kro haland k khilaf norway k khilaf,1518798936596791303
2030,"@miqbal80272085 @HajiQasimRizvi5 @ImranRiazKhan @OfficialDGISPR @IGP_Punjab hm ne apne tehreeki bhai shaheed krway hain,boht c maaon k laal shaheed huy hain.a jese logon ka kya gya zuban chlana kitna asan hy,shrm sy doob mren kisi k emaan ko ab ap log evaluate kren gy? jb yhi tehreek road pur amn ahtjaj krti hy tb b apko chubhti hy k fsad phela rahy hain",1518796395519651841
2031,@UdMilana @haroon_natamam Besharmi ki inteha hai Acha koi ahtjaj Kia ke muftah Kia bakwas kr rha tha? Ya idr bkwas krne bethe ho tmare bap ki umar ka banda or tum aise tau tau kr rhe,1518793656324472833
2032,RT @faheem_of1: Kiyo pti waliye haram khor yothiye ab jao jaa k karo ahtjaj Tumhara kopetan to sab se bara ashqe Rasool saw hai bkool nooru…,1518792702166544384
2033,@PTIofficial Chitrol kren ab jo b ahtjaj ka naam ly is jahil gndi nasal ny mulk ko chlny ni dena thek se,1518781829230252032
2034,PLz--jo PAKiSTANi UMRy PR AUR Saudai ARAB ME MujoD Hny ALLAH KE GHR ME inky KHELAF AHTjaj karny --iMPORTaiD GOVT KE CHOR HUKMARAN.inko joTy MARO,1518760390511017985
2035,"@fawadchaudhry @MashwaniAzhar @PTIofficial Election ki baat sird dikhawa hai "" ajtjaj ko slow krne k liye ""
..ahtjaj mei  josh or taizi laao sab ..hum behlne walon mein se nahi election krwao buzdilo",1518756430920273920
2036,"RT @Sahilmu19Mughal: @UdarOfficial Inshaalla ✌ kal hum sab nikly gy ahtjaj kry gy apny liye apni naslo ke liye ✌
#امپورٹڈ_حکومت_نامنظور
#Ma…",1518742967023857666
2037,@AdnanFarooq217 @OmerCheemaPTI Inshaalla ✌ Akhri sans tak imran Khan ke sath khara hn kal bhi Islamabad me Ahtjaj kro ga me to rehta hi Islamabad hn,1518735323198541828
2038,"@Awais615Raja @CMShehbaz @EmmanuelMacron Is bande ko to ap mention kerna rehne hi do bloody Saudia main Beth k baten kerna aata hai.yahi French pm recently Saudia gaya Royal protocol mila, is ne koi local ahtjaj kia, ya ishqe rasul sirf pakistan mai Sir cherh k bolta hai or wahan Sir uterne k badle thanda pr gaya.?",1518729586355359744
2039,RT @faheem_of1: Kiyo pti waliye haram khor yothiye ab jao jaa k karo ahtjaj Tumhara kopetan to sab se bara ashqe Rasool saw hai bkool nooru…,1518728425535586309
2040,Kiyo pti waliye haram khor yothiye ab jao jaa k karo ahtjaj Tumhara kopetan to sab se bara ashqe Rasool saw hai bkool noorul haq padree  #TehreekLabbaikPakistan https://t.co/neJ5mQEn7P,1518727152082067457
2041,@PTI___AJK @isarahkayani @SHABAZGIL Ap kero to ahtjaj wo kery to terrorists,1518726972989489153
2042,@MuhammadAnwerA8 @UNKNOWNHACKERRS @SKtanolii @RealFarooqi Ab to apki apni govt hana ab na niklna q ka sub ikhtlaf to khan sa ha ab Koch hota raha press ka samna ahtjaj karin ga or chalin jayin ga govt jo apki us waqat to Inko bus Maar do ya Mar jayo tha,1518708107773456384
2043,"@Ranaalijaved31 @ImranRiazKhan Khali pic rakhne se kuch nhi hoga mobile ke peche ghairat hai to do dharna kro ahtjaj Iske khilaaf 
#امپورٹڈ_حکومت_نامنظور",1518687500230963200
2044,@MZubair500 @ImranRiazKhan Wo miftah Ismail KY khilaf ahtjaj kB krna Hy KY wo bhe NAWAZ SHRIF ke call ay ge tb he jana Hy ap log to Islam KY nam pr siasat krty ho,1518663175129944066
2045,@Shahzad46730086 @arham_a4 Ya bataw kidr gustakhi hvi our Quran ki byadbi hvi h un ky kihlaf up ky kuptan ny konsi muzammt ki our konsa ahtjaj Kiya h hm ny to ahtjaj bi Kiya up ny Kiya kia h abi tk,1518657400445800453
2046,"@UdarOfficial Inshaalla ✌ kal hum sab nikly gy ahtjaj kry gy apny liye apni naslo ke liye ✌
#امپورٹڈ_حکومت_نامنظور
#MarchAgaintsImportedGovt",1518652509061062660
2047,@RoymukhtarRoy @AyshaArif18 ye laen gi..jahan ahtjaj record hona tha wahan ghurh mishri ho rahay..!,1518609017639165953
2048,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1518599115457843200
2049,@MZubair500 @ImranRiazKhan kal ji muftah ismail ny bkwas ki islamic ayat py us pt kb kro gy ahtjaj ya ye srf hmara kam.hai,1518595534457614336
2050,Koi bari khabar nahi hai ye sb jhot phelaya ja raha hai awam.apna ahtjaj jari rakhy jb tk imran khan ki traf sy koi ishara nahi atta https://t.co/oDYCeSSzJ8,1518551993710792706
2051,@ImranRiazKhan Dunia mei srf tlp waly he Muslim or Ashiq e Rasool hn kya tm logo ny srf beyt niazi ki he ki h kya lantio apny bap niazi k liye bhonkty ho deen ki bat aye to tlp ko yd krty ho agr tlp ahtjaj kry to phr kuto ki trh bhonkty ho,1518529661587890177
2052,@awaissaleempak Ahtjaj ki call hy Lakin Afsos Tmhry yahoodi leader Munfiq azim to bas Bkwas he kr sakty hn or tm jasy Youtiee b,1518510563231424513
2053,@Wb_Sister @WaseemBadami Hahaha bilkul R hmara ahtjaj bht mhnga prna h wb ko😂,1518497382538915851
2054,@MuftiPopalzai Molana saab in k kelaf ahtjaj karna cahye,1518468572267388932
2055,@2Kazmi Sb se phely american embassy k samne ahtjaj kren,1518466792255111168
2056,@Dawn_News Ajeeb log or kaminy ha ye kabhi pti k yothyo ka Nawaz k khilaf ahtjaj or phir kabhi imran ko kiyo nikala k khilaf London me ahtjaj yothyo tery bdqismaty,1518466240276271106
2057,RT @_anees_01: @geonews_urdu Agar ahtjaj karna hota to pehle hee Din nikalte or @geonews_urdu apni reporting theek karo,1518459409306902529
2058,@geonews_urdu Agar ahtjaj karna hota to pehle hee Din nikalte or @geonews_urdu apni reporting theek karo,1518459094138503168
2059,@KHR902 Aj Karachi k ahtjaj me dharny me jitny bhi hoty sab bapa k mureed hi hoty h bas frk itna hara imama Laga kr ni aty h,1518457040892567554
2060,@ImranKhanPTI American safatkhane k agye ahtjaj kro.,1518449304867856386
2061,@RealFarooqi Is lye ab dhrna ya ahtjaj ni hoga,1518439752311181313
2062,RT @MKashanadil: @JawadKh27346459 @NeelGagan_k_par @ImranRiazKhan @rajA30967848 Saad rizwi say kaho karo pur aman ahtjaj tab taq jub taq us…,1518433214804930560
2063,@JawadKh27346459 @NeelGagan_k_par @ImranRiazKhan @rajA30967848 Saad rizwi say kaho karo pur aman ahtjaj tab taq jub taq us gustakhi kerny waly ko wazart say hata ker mantaki anjam taq na puchaya jay... Laken ab to tmhari kanpain tang rahe hain q k tmhain pta hai agy Imran Khan ni hai gundun ka tola hai,1518432382906507264
2064,@ImranRiazFanz Ap tallwy chati raho bs .tlp waly ahtjaj karen to tum kahte ho ye dekho apne mafad ki khatir kar rahe hen sb kuch,1518391949597810696
2065,@ImranRiazKhan Hmay Jo nazr ata h wo to up log dikhaty ni ho dikhaw na hamara krachi Wala ahtjaj is pr bi bayan aiy ga lakn Tum log phr bi munafiqt sa Baz nhi awo gy,1518381916197695489
2066,@irumrae TLP apna Ahtjaj kar rahi hai,1518381870249041922
2067,@ImranRiazKhan Swedon mein quran jala labaik walun ka koi ahtjaj nai greet wilder ne dobara hazoor ki shan mein bure alfaz kahe koi ahtjaj nai. Inko establishment k kehne per hurmat e rasool yad ati hai i think.,1518375878333538305
2068,@realrazidada Sir jee khan sahab sey request karein aap ya apki party ka koi bhi banda economy per jo marzi bolay kabool hai lekin agar @Asad_Umar sahab bolein gai tou phir hum ahtjaj karein gai..,1518367475313913856
2069,Hafizabad walo ap sa dil bhot naraz ha ap bhr nai nekla ahtjaj ka lea,1518363949133332480
2070,@iamrizwanpti @Allahnawazkhok3 Tu phir ap kesy keh rhy hain Tlp mulk geer ahtjaj kry is sy holland ko kia frq prhy ga????,1518339295668412416
2071,"@Pakistan7090 Mera khayal hy 2018 ki hy دھاندلی ky khilaf ahtjaj ki....
Yaa phr 2019 ki hy کشمیر k hakk ma jo relly nikali thi August ma...",1518336923773059073
2072,@iamrizwanpti @Allahnawazkhok3 G bhai in mamlat main jesy pti ki hakumat main mzhbi amoor sy bt ki thi ab bhi unsy bt ki ha puraman ahtjaj kr rhy ha agr govt ni sunti to mulk geer ahtjaj hoga.Ham namoos k liye niklty ha Na Pdm sy ithad hy na Pti sy,1518335887364399104
2073,@am_nawazish Wo Pochna Tha Maryam Aunty Ne Nab K bahar kiun Ahtjaj kia tha aap fia k bahar be or ss kia hai sary mujrim hain uncle canada walay.,1518320970343272448
2074,@ArsalanSheikh99 @MuhammadTahaCh1 BHai jan ap tanqeed karny SE bhtar Hy KY AJ kal ap logon be Imran khan SB e name ke agy lagya hua ha namosy resalat ok Imran khan larkian nachany se Acha ha ap phley yehi awam ahtjaj ke lye tyar Karo TLP apna Kam Kar rhi hai or InsAllah Karti rahygi,1518312703932043264
2075,تحریک انصاف کا 26 اپریل کو الیکشن کمیشن دفاتر کے باہر احتجاج کا اعلان https://t.co/Drvx09PeZ4,1518241718814093314
2076,"Kya Kisi bhe mulk men aesa hota he k aik kanoni idare ko khulwane k lye ahtjaj krna pra?
#RestoreSPSC 
#cce19joining 
@BBhuttoZardari 
@AseefaBZ 
@CM_Sindh 
@MuradAliShahPPP 
@SindhCMHouse",1518172629886283778
2077,@Faisal72704724 @qasimbinnaseer @Lalika79 Hawaya sun aty hain or bharken mar dety hain . Beta news paper dikha . Agar news paper hota sab sy pehly ham ny ahtjaj karna tha bohat fast chal rahy hain ham patwari sy bhikaro or bhikari sy patwari tak zindagi hai ap ki ham poori dunia followed visit kar rahy hain,1517974425177665539
2078,"@Zeeshan31975391 @wolfstark92 Bhai agr saad ki rehai b thi to wo koi najayz or na hakk to ni thi bilwja bgher jurm k girftar kiya tha
Mgr m phr kahu ga hmara asl mqsd sfeer ko mulk bdr krwana e tha mgr hkumat ny u turn ly liya kxh muahidy huwy thy jin m ye b tha k ab hm ahtjaj ni kry gy so hm ny nibhaya",1517964607729504256
2079,"@miandawoodadv N league and PPPp na London ma na kar ahtjaj kara ha Israel k khilaf Bat karta hu
#امپورٹڈ_حکومت_نامنظور",1517933454414934016
2080,@AajKamranKhan @ImranRiazKhan Awam to achy se jan chuki hai. Ab awam ko inkilab lana hai asy idaron k khilaf march kerky unky daftron k bahr ahtjaj krky. Werna koi faida nh.,1517873704146976768
2081,"@drsyedlehazkaka @FarooquiJameel Inkilab to tub aeyga jub road raston ya jalson ki bajaey galt faisly kerne wali courts, dhandli krne wali election commision ya asy idaron k bahr dhrna ho, log ahtjaj krn. Werna jalson ki bat 4 din m sb bhol jaeygy log b or asy idary b",1517864019012509696
2082,@MaryamNSharif Abhi tak history bataey ha k is bandy koi fasad nahi kia pur aman ahtjaj he kia ha,1517856798136582146
2083,"@iamshamalkhan @afghan_tariq Ahtjaj!
#امپوڑٹڈ_حکومت_نامنظور",1517838720749404161
2084,@pmln_org Thk hogya phly tu Ye letter tha he nae...  Ab jb ap log select hwe hn tu letter thk ha lekin sazish nae ha. DGISPR NY kaha interference ha r harsh language tu btana pasand krn ge k ye  kia tha r ab akhri bat phr ahtjaj ks bat ka kia gya tha American nazim ul amoor se?,1517774690630131714
2085,@UsmanNaz16 @ShahzadGill202 is bar polling station ja k beth jana aur ahtjaj krna k followers brhao phle mere😂😂😂,1517642059871666180
2086,wesy DGISPR KI YOUTUBE K CHANNEL PY KON KON APNA AHTJAJ RECORD KERWAI GA PLZ REPLY https://t.co/4hTNZ46d65,1517576042529140737
2087,@MeFixerr @asmatariqarts To kya ab yeh new govt b ahtjaj record kregi america k khilaf ab ??,1517573806289784833
2088,"@AnwarLodhi Ab jo mazaq bane ga inka inko ahsas tak nahi bcz mohr lagi thi 3 forces ki ..ISPR jhoota hojayega ..ahtjaj safeer k samne ..jhoota hojayega ..
Ye sab se bari haddi bane ga bayan in k galay mei  ..tamasha dekhte jayen bus",1517484418746695682
