2828,@NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab savidhan homoeopathic Doctors pichlay 76 dino tak dharna pradarshan par hai isdoran aap say 8 baar mile par abhe tak only aaswasan he Mila shree Maan savidha homoeopathic doctors ko parmanent kanay ki krapa karay https://t.co/fztdaaHg2I,1518837310397161472
2829,@homoeopath1981 @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab savidhan homoeopathic Doctors pichlay 76 dino tak dharna pradarshan par hai isdoran aap say 8 baar mile par abhe tak only aaswasan he Mila shree Maan savidha homoeopathic doctors ko parmanent kanay ki krapa karay https://t.co/fztdaaHg2I,1518837291162083328
2830,@NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab savidhan homoeopathic Doctors pichlay 76 dino tak dharna pradarshan par hai isdoran aap say 8 baar mile par abhe tak only aaswasan he Mila shree Maan savidha homoeopathic doctors ko parmanent kanay ki krapa karay https://t.co/fztdaaHg2I,1518837258828222465
2831,@NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab savidhan homoeopathic Doctors pichlay 76 dino tak dharna pradarshan par hai isdoran aap say 8 baar mile par abhe tak only aaswasan he Mila shree Maan savidha homoeopathic doctors ko parmanent kanay ki krapa karay https://t.co/fztdaaZpgQ,1518837207347658752
2832,RT @SatpalG30326972: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518837187151728640
2833,@NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab savidhan homoeopathic Doctors pichlay 76 dino tak dharna pradarshan par hai isdoran aap say 8 baar mile par abhe tak only aaswasan he Mila shree Maan savidha homoeopathic doctors ko parmanent kanay ki krapa karay https://t.co/fztdaaHg2I,1518837155627380736
2834,@NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab savidhan homoeopathic Doctors pichlay 76 dino tak dharna pradarshan par hai isdoran aap say 8 baar mile par abhe tak only aaswasan he Mila shree Maan savidha homoeopathic doctors ko parmanent kanay ki krapa karay https://t.co/fztdaaHg2I,1518837129970733056
2835,@DrAnilK02683323 @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab savidhan homoeopathic Doctors pichlay 76 dino tak dharna pradarshan par hai isdoran aap say 8 baar mile par abhe tak only aaswasan he Mila shree Maan savidha homoeopathic doctors ko parmanent kanay ki krapa karay https://t.co/fztdaaHg2I,1518837106059087872
2836,Very sad State of Affairs dear @compolmlr @HMOKarnataka @CMofKarnataka. Equally deplorable is the inaction of @INCKarnataka @JanataDal_S @cpimkarnataka @CPIMLKar @sdpikarnataka @AAPKarnataka. If Sangh Parivar terrorists can stage dharna to suspend Police Officials for rightfully+ https://t.co/oZhtFIPvLm,1518837004976680960
2837,RT @DrAnilK02683323: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518836883454799872
2838,@UmarHya97754787 @wl_ywt @hassanalibajwa @MirMAKOfficial Tu tum log har jaga agey hote hu k hum ashiq rasool hai tu Bhai de do dharna ya sirf bughz Imran mai dollar melte te jo ab band hogye hai,1518836382017409024
2839,@haseebchatha @KhaleejMag Wo ham uder he aa jain gay.. dharna k lia na ain ter mehrbani.🤪,1518836112378466305
2840,RT @AmitSol74683758: “The biggest news of this time is that the CHA delegation met Randeep Surjewala ji in Delhi and talked to him about th…,1518835931905773568
2841,"@RachnaG17605703 😆😆

Tab Shree Krishna ka bas ek hi rooop dharna hoga , 1008 me se",1518835669656752128
2842,"RT @MoeedNj: Imran Khan warns a March onto Islamabad and a ""New Dharna"" till he get Elections! Sharif/Zardari regime are thinking of Electi…",1518835497916940289
2843,"RT @StayingReal0511: A Mnth ago,Modiji openly endorsed a film on Kashmiri Pandits.
If he sincerely cared for the community &amp; intended to do…",1518835094303117312
2844,RT @frazhasanjanjua: @OryaMaqboolJan Umeed hai TLP waly is harkat pe hakumak mukhalif dharna ya hakumat mukhalif trend zaror chalain gien,1518835029799018496
2845,"RT @MaddyWithKhan: Khan Sahb only mentioned today that he will give a call for Dharna in few weeks, and ARY just reported right now that- D…",1518835007334371330
2846,RT @DrAnilK02683323: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518834819110559745
2847,RT @DrAnilK02683323: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518834708041265153
2848,RT @AmitSol74683758: “The biggest news of this time is that the CHA delegation met Randeep Surjewala ji in Delhi and talked to him about th…,1518834681017696258
2849,"@Manishakishore3 Aur phir dharna, jab tak election announce nahi ho jaty...
#MarchAgainstImportedGovt",1518834617540829184
2850,RT @NetTibet: Tibet Supporters held a demonstration cum dharna in front of Chinese Consulate in Kolkata https://t.co/NzxfgkASsH,1518834456580157441
2851,RT @DrAnilK02683323: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518834297083363328
2852,RT @Kashifabbasiary: Another big jalsa by Tehreek-e-Insaf. He does pull crowds which is PTIs big strength. He made another call for electio…,1518834275554058245
2853,RT @DrAnilK02683323: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518834212140318722
2854,"RT @ChitraSarwara: Women for Victory :)

@AamAadmiParty महिला शक्ति at the Dharna against massive corruption in ongoing projects in Ambala.…",1518833546093228033
2855,RT @SmarajeetM: Everyday we see a lot of tweets about the Ukraine returnee Indian students/parents either meeting some Govt officials(Centr…,1518833541706321922
2856,RT @SatpalG30326972: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @ajaymaken @drsubhashg Shree Maan jannayak cm shaab savidhan homoeopa…,1518833444725305344
2857,RT @GorakhPradeep: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @ajaymaken @drsubhashg Shree Maan jannayak cm shaab savidhan homoeopath…,1518833428145221632
2858,RT @AmitSol74683758: “The biggest news of this time is that the CHA delegation met Randeep Surjewala ji in Delhi and talked to him about th…,1518833415864610816
2859,RT @yasmeen_9: BTW what are the views on announcement of PTI to do dharna in Islamabad till election date is announced. It can be done in o…,1518833328891203584
2860,"RT @MaddyWithKhan: Khan Sahb only mentioned today that he will give a call for Dharna in few weeks, and ARY just reported right now that- D…",1518833272717037569
2861,RT @RandaHabib: “The biggest news of this time is that the CHA delegation met Randeep Surjewala ji in Delhi and talked to him about the CHA…,1518833221852708865
2862,RT @RandaHabib: “The biggest news of this time is that the CHA delegation met Randeep Surjewala ji in Delhi and talked to him about the CHA…,1518833152042491905
2863,RT @DrAnilK02683323: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518833136829800450
2864,आंधी में भी जिला सचिवालय के सामने बैठे दिव्यांगो का धरना जारी https://t.co/QPqpGqVzm9 https://t.co/o5BeTciyV2,1518833125580759040
2865,RT @MPAbdulKhaleque: I am joining Dharna organised by Barpeta District youth Congress on Tuesday at Barpeta in support of Gujrat MLA Jignes…,1518833041472634880
2866,"RT @MaddyWithKhan: Khan Sahb only mentioned today that he will give a call for Dharna in few weeks, and ARY just reported right now that- D…",1518833009167896576
2867,Censorship tactics:There is a dharna going on by A.P teachers.The govt cuts electricity so that the live telecast isn’t broadcasted!😎…idiots,1518832997524377600
2868,RT @DrAnilK02683323: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518832990801248256
2869,"RT @zeerajasthan_: शहीद स्मारक पर 23वें दिन भी जारी CHA का धरना, किया जा रहा सद्बुद्धि यज्ञ
#CHAprotest #Jaipur #RajasthanNews 
https://t.c…",1518832670247071744
2870,@VarunKrRana Yogendra Yadav will sit on a Dharna,1518832587627954176
2871,"RT @ChitraSarwara: Women for Victory :)

@AamAadmiParty महिला शक्ति at the Dharna against massive corruption in ongoing projects in Ambala.…",1518832547140018177
2872,"RT @ChitraSarwara: Women for Victory :)

@AamAadmiParty महिला शक्ति at the Dharna against massive corruption in ongoing projects in Ambala.…",1518832262183219200
2873,"RT @MaddyWithKhan: Khan Sahb only mentioned today that he will give a call for Dharna in few weeks, and ARY just reported right now that- D…",1518832256898543617
2874,RT @DrAnilK02683323: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518832166146568192
2875,"RT @newslaundry: “When the bulldozer razed down the mosque [in #Jahangirpuri], you all were there on dharna. A dharna wasn’t wrong then but…",1518832153626177537
2876,"RT @MaddyWithKhan: Khan Sahb only mentioned today that he will give a call for Dharna in few weeks, and ARY just reported right now that- D…",1518832131048419329
2877,RT @RandaHabib: “The biggest news of this time is that the CHA delegation met Randeep Surjewala ji in Delhi and talked to him about the CHA…,1518831896574181376
2878,"@ThanthiTV The residents of SBIOA Unity Enclave,Mambakkam, Chennai-127 will stage a dharna on 27.4.22 at 10AM at their gated community against State Bank of India Officers' Association(Chennai Circle) for not completing the housing project and for not obeying orders of TNRERA.",1518831851753799680
2879,"RT @ChitraSarwara: Women for Victory :)

@AamAadmiParty महिला शक्ति at the Dharna against massive corruption in ongoing projects in Ambala.…",1518831779498536960
2880,RT @RandaHabib: “The biggest news of this time is that the CHA delegation met Randeep Surjewala ji in Delhi and talked to him about the CHA…,1518831684006805504
2881,"RT @MoeedNj: Imran Khan warns a March onto Islamabad and a ""New Dharna"" till he get Elections! Sharif/Zardari regime are thinking of Electi…",1518831576444018689
2882,RT @DrAnilK02683323: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518831472680992768
2883,RT @DrAnilK02683323: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518831409736994817
2884,RT @GorakhPradeep: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @ajaymaken @drsubhashg Shree Maan jannayak cm shaab savidhan homoeopath…,1518831384856764419
2885,RT @MPAbdulKhaleque: I am joining Dharna organised by Barpeta District youth Congress on Tuesday at Barpeta in support of Gujrat MLA Jignes…,1518831219978358784
2886,RT @DrAnilK02683323: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518831210448834560
2887,"#NavneetRana is arrested on absolutely frivolous grounds !
But then Why can’t just 5% of the People who voted for her reach Mumbai and sit down on a Dharna outside Thackeray’s house. 
Just 5% 🙏",1518831203662823424
2888,"@sunnewstamil The residents of SBIOA Unity Enclave,Mambakkam,Chennai will stage a dharna on 27.4.22 at 10 AM at their gated community against State Bank of India Officers' Association(Chennai Circle) for not completing the housing project and for not obeying the orders of TNRERA.",1518831061282611200
2889,@NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab savidhan homoeopathic Doctors pichlay 76 dino se dharna pradarshan par hai ab to suno savidhan homoeopathic Doctors ki suno pukar https://t.co/2gTmVjN7Fo,1518830997034663936
2890,"RT @Smokingskills07: Congress in power will send you in Jail 

Shivsena in power will break your office 

TMC in power will take your life…",1518830576203026434
2891,RT @DrAnilK02683323: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518830517793468416
2892,RT @DrAnilK02683323: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518830232102387714
2893,RT @DrAnilK02683323: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518830143782883328
2894,RT @AmitSol74683758: “The biggest news of this time is that the CHA delegation met Randeep Surjewala ji in Delhi and talked to him about th…,1518830014753435648
2895,RT @DrAnilK02683323: @NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab s…,1518829913780146176
2896,RT @MPAbdulKhaleque: I am joining Dharna organised by Barpeta District youth Congress on Tuesday at Barpeta in support of Gujrat MLA Jignes…,1518829657046806533
2897,RT @RandaHabib: “The biggest news of this time is that the CHA delegation met Randeep Surjewala ji in Delhi and talked to him about the CHA…,1518829624473829376
2898,@NHM68692117 @ashokgehlot51 @RajCMO @RahulGandhi @drsubhashg @ajaymaken @priyankagandhi Shree Maan jannayak cm shaab savidhan homoeopathic Doctors pichlay 76 dino tak dharna pradarshan par hai isdoran aap say 8 baar mile par abhe tak only aaswasan he Mila shree Maan savidha homoeopathic doctors ko parmanent kanay ki krapa karay https://t.co/nuzrPfiQH4,1518829610452271104
2899,"RT @MaddyWithKhan: Khan Sahb only mentioned today that he will give a call for Dharna in few weeks, and ARY just reported right now that- D…",1518829496970792961
2900,"The residents of SBIOA Unity Enclave, Mambakkam, Chennai-127 will stage a dharna on 27.4.2022 at 10 AM at their gated community against State Bank of India Officers' Association (Chennai Circle) for not completing the housing project and also for not obeying the orders of TNRERA.",1518829186709741568
2901,"RT @Memeghnad: Here's a handy list for you:

👉Sprite
👉Lux Cozi
👉MDH Masala
👉Patanjali 
👉B Natural
👉ITC Group

https://t.co/z2V0JpUJvX",1518828929041125376
2902,"अकेले ही धरना देते रहे नवजोत सिंह सिद्धू, बड़े नेताओं ने किया किनारा
https://t.co/VFsGws7EgK",1518828574177779712
2903,RT @MPAbdulKhaleque: I am joining Dharna organised by Barpeta District youth Congress on Tuesday at Barpeta in support of Gujrat MLA Jignes…,1518828532881039365
2904,RT @MPAbdulKhaleque: I am joining Dharna organised by Barpeta District youth Congress on Tuesday at Barpeta in support of Gujrat MLA Jignes…,1518828463851212800
2905,"RT @FaezaDawood: Chairman PTI, Imran Khan gives call for #Islamabad dharna (sit-in), until Elections called.

•March + dharna dates to be a…",1518828284775211008
2906,"RT @Memeghnad: Here's a handy list for you:

👉Sprite
👉Lux Cozi
👉MDH Masala
👉Patanjali 
👉B Natural
👉ITC Group

https://t.co/z2V0JpUJvX",1518828179821330432
2907,"RT @StayingReal0511: A Mnth ago,Modiji openly endorsed a film on Kashmiri Pandits.
If he sincerely cared for the community &amp; intended to do…",1518828075328610304
2908,"RT @Smokingskills07: Congress in power will send you in Jail 

Shivsena in power will break your office 

TMC in power will take your life…",1518827991920693248
2909,RT @AmitSol74683758: “The biggest news of this time is that the CHA delegation met Randeep Surjewala ji in Delhi and talked to him about th…,1518827778811973632
2910,"RT @MaddyWithKhan: Khan Sahb only mentioned today that he will give a call for Dharna in few weeks, and ARY just reported right now that- D…",1518827711527010305
2911,Pti ka dharna  mulk ki mufad k lye khatarnak sabit ho saktahe  Imran Khan mojoda hukoomat k khilaf ahtajaj k lye 6 mont ka intazar to kare,1518827264066084865
2912,"RT @MoeedNj: Imran Khan warns a March onto Islamabad and a ""New Dharna"" till he get Elections! Sharif/Zardari regime are thinking of Electi…",1518827258651287552
2913,"RT @MaddyWithKhan: Khan Sahb only mentioned today that he will give a call for Dharna in few weeks, and ARY just reported right now that- D…",1518827220998967296
2914,"RT @MoeedNj: Imran Khan warns a March onto Islamabad and a ""New Dharna"" till he get Elections! Sharif/Zardari regime are thinking of Electi…",1518827061225398272
