2433,@KashifaliLahore @AzharSiddique Good ... Jahan tak ho sake in k khilaf ahtjaj kro ...inki kya majal k PAISE SE MUSAALLAT HON HUM PER,1515264145893081089
2434,@sunnyshrewd007 @ShehryarAfridi1 Rasullalah s.a.w.w k dushmnon ko jawab dena hamara farz he ager Hm main itni ghairat ni rhi k apne dushman kaliye to ahtjaj karen lekn Rasullalah s.a.w.w ki Hurmat ki ghairat na aye to pori umat ko doob k mar jana chahiye😓,1515263590734905348
2435,"@syedmanishah @KamranSherwani @MaryamNSharif Mery bhai pehly warning di jati hay jesy Imran khan ki govt ko di thi
Phir pur aman ahtjaj agr phir b na sunen to dharna hota hy
Warning di ja chuki ha 
Ahtjaj record krwany shuru hain agr na suni to dharny hoon gy https://t.co/egTK6lNDsM",1515212265070411783
2436,@zartajgulwazir Jo AP na tlp ka ahtjaj pa golia Mari thi shell brsai tha wo wo manzoor thi hakomat,1515210462589337602
2437,"@syedmanishah @KamranSherwani @MaryamNSharif Bat halat khrab krny ki nhi mry bhai ye watan hmara b utna hy jitna apka
Hukmrano ko warning di hy k wo holland ko sarkari satah pr jwab den k apny kutty ko pata daalo agr hukmran nhi maany gy to ahtjaj hoga",1515193004805738498
2438,"@FAIZANA52676586 @4pZnVyl416Mi5rz @alixjoun @CMShehbaz Jb mutalbat many jayen phir ehtjaj kis cheez ka
Ye hukmran islamic qanoon ko follow kren to tlp ko zroort na prhy ahtjaj ki
Ab holland ko sarkari satah pr jwab den k apny kutty ko pata daalo to ham nhi niklen gy",1515192666174406658
2439,@idreesshahab345 @MaryamNSharif Ab to har koi sarznash kar raha tumhari galtion ki kaya tum itnat ba hiss ho chukay k ab har ghar k agay ahtjaj karo gay wasay kuch sharam hoti haya hoti ha jo tum logon ma nahi ha,1515162928269471750
2440,@HamidMirPAK @NawazSharifMNS @Jemima_Khan Oyyy saly choro Ka ghr humary pasy Ka ha es liy hum ahtjaj karty ha Jemima ko Kasi k bap ny nhi ly k dya wo ghr .lafafy N leg k thato.,1515158809194467330
2441,@MaleehaHashmey Lanat ha pmln walon per..jo syasat me ni un ko is khail me kion la ray han..nawaz shareef k gher k samny jo b hua wo sara khandan sysat me ha or sysat se e araab Pati bana..un k gher k samny ahtjaj Banta ha,1515140382824280069
2442,@imadkhan588 Hamari gali k kutey sarapaye ahtjaj ...k lis souwar se mila dia hai,1515108433233690628
2443,"Tlp walun se Kaho kro ab ahtjaj
#امپورٹڈ_حکومت_نامنظور https://t.co/gY1IE7NMEp",1515102661984542720
2444,@zartajgulwazir Inshallah sheikhupura men hum Apna Ahtjaj Record krwaen gye,1515068584216518657
2445,@WaqasMu26855687 @MaryamNSharif Ab hum baaz nahi ayi gay mam app Aik eshara karo hum London nahi ja sakty ab hum #Rehamkhan1 k gher ahtjaj kary gy,1515033004116103168
2446,ic khoji kuttay k ghar k bahar bhi ahtjaj krna chaie https://t.co/gS9bsHEFLI,1514993326927368198
2447,"@LaghariVlogs @KamranSherwani @MaryamNSharif Allah ka shukar ha k wo Quran r Sunnat janta ha is twitter sy zayada uska ilam hona zaroori hay.
Kia apka Leader kalmy suna sakta hay.
R apki bat sy pehly hakumat ko warning di ja chuki ha agr wo nhi manty to markaz sy ahtjaj ki cal aye gi r ahtjaj hoga
InshALLAH",1514992923103924231
2448,"@LaghariVlogs @KamranSherwani @MaryamNSharif Ji to ap apny Pm imran khan sy poochen k unko warning di gai thi k nahi 
Isi tarah PML N ko warning di gai hay agr wo sarkari satah par jawab nahi den gy to ahtjaj hoon gy
R inky dharno ma Jani nuqsan hamary shuhdaa ka huwa tha r ye nuqsan k zumy dar PTI waly thy https://t.co/1m8fIBAArq",1514991245621346304
2449,"Kya reham aunty 420 k ghr k bahr b ahtjaj hoga? 
#اموپورٹڈ_حکومت_نامنظور 
#BehindYouSkipperAlways https://t.co/2LkBzVvCBA",1514991087601033219
2450,@HamidMirPAK @NawazSharifMNS @Jemima_Khan Hamid meer tery kirdar py lanit tery ghr wale kahi tery khilaf ahtjaj na kr dy 😂,1514990414117629954
2451,Pochna ya ha k ya 5/6 bandy reham Khan k ghr k bhir  ahtjaj Kya kary gy 😂😂#امپورٹڈ_حکومت_نامنظور,1514986945377624072
2452,@ImranKhanPTI hum chungi amer Sidhu kacha jail road Lahore mae rehty hain yahan peenay ka pani boht ganda ata hai plz ahtjaj kren is baat pai b,1514958665773633537
2453,@AdeelJavedCh Abhi 5tj day hai or PM k khilaf itne ahtjaj,1514954710268055552
2454,@UmarCheema1 Pti waloun k ghr ward kr ahtjaj karyn non leg wala,1514951711475044371
2455,@ImranRiazKhan Reham inky pass a k ahtjaj krti hai😀,1514950677541306374
2456,@siasatpk Lgta ha is ko kesi din pakr k kise ahtjaj mae lana pary ga...,1514950217472348168
2457,@haroon_natamam Ap k ghedar k asool Han k mulhalif k ghr Ka j ahtjaj kro or us ghr ma ok k bety rahtu Han or kutty rahtu han,1514949056711524352
2458,@UmarCheema1 Wese jamima k ghr k bahr ahtjaj se Youthye ko q takleef horahi h. Agr horahi h to phr PMLN wale thk jaga maar rahe hn,1514944268833599493
2459,@UmarCheema1 Mera bhi ahtjaj qabool Karen . https://t.co/AM80vvSMWt,1514944203213746179
2460,mareyam nawaz choor ki bate k gar k bahr b ahtjaj Karna chiy awam ko https://t.co/8ebD66Tgw5,1514940119672930322
2461,Mareyam nawaz ki bati k gar k bahr b ahtjaj hona chiay pti walu https://t.co/HGAwy9zMnF,1514937950752198656
2462,@HamidMirPAK @NawazSharifMNS @Jemima_Khan @HamidMirPAK ap khud kyun nahi ajaty ahtjaj krny ?? Uk Citizen hai gand mar le gi do minutes me .,1514936963123630082
2463,@UmarCheema1 Aoo bani gala aoo tumhain ahtjaj ka matlab pata chal jaye ga..,1514935096356532240
2464,@ImranRiazFan mareyam nawaz ki bati k gar k bhar hi ahtjaj hona chiy pti walu,1514934881482072066
2465,PTI London walya nu chai daa k itwar nu patwaia di tui laal kr den kut kut k. Wese v 15-20 to ziada ni hne. Aainda ahtjaj di soch v na aave enha bhikariaa nu #امپورٹڈ_حکومت_نامنظور,1514928851343888390
2466,@SjdMu9 @realrazidada Ary bhi krlo shooq se ahtjaj lakin jab is ka rad e Amal aye ga to 8n sub k Ghar wolo ko moo chupany ki b jagah nhi Mily gi ap lo aik dafa shoro to kro phir khtm hum krein gy befkar how jow,1514926048130977795
2467,Chlo tuhanu sokha k pta aa kithe ahtjaj krna aa. Pta te PTI walya nu lgna jinha nu aa hi wakht pe jaana k kithe kithe ahtjaaj krye https://t.co/6vhNnUUF0l,1514924383755595776
2468,"@AbidSherAli O landy k arsto @ImranKhanPTI  k khilaf ahtjaj krna hy to bni gaala ar apna hasher dek 
Lg pta jay ga
Ya pher hamin nklna pary ga jaty umra ki trf",1514922464895242241
2469,@HamidMirPAK @NawazSharifMNS @Jemima_Khan wo ahtjaj to choro k liye tha or aap bhi choro k sath hai jamima smith k ghr k bahir ahtjaj krne ka maqsad to koi hai or to wohi hai na jis ne kaha nawaz shareef illaj krwa k wapis na aaye to sahafat chor donga,1514921099297017864
2470,@Jemima_Khan Hun khotay v ahtjaj karay g .,1514918397670473729
2471,@maniqadri @Xadeejournalist agar wha imran kha basay to bayshak us k ghar k agay ahtjaj karay ....ap jis koshs main hay is jo justify karni ki wo banti nahi kio k udhar NS mojod hay or ye ahtjaj us k wah shift honay k bad hi start hoye hay,1514912981888512000
2472,@MohammadFida9 @ImranRiazFan O bhsi aqal k andhy whn imran khan betha hta tb ahtjaj krty tou smjh men bhi ata k kch had rk thk h mgr whn uski sabqa bv h js s uska koi taluk nh or ap keh rhy hn sahi h kch khuda ka khof kren london men chor betha h tbhi us k ghr k bshr ahtjaj hta h bhgora ghadar,1514910838578102274
2473,@_Mansoor_Ali Nah ahtjaj nah krna chye .plz pmln is ko roky,1514908901694656518
2474,@HamidMirPAK @NawazSharifMNS @Jemima_Khan @RehamKhan1  b Imran khan ke bv the wo to rh b pakistan mn rhi hy us k ghr k bahr kb ahtjaj kro gy,1514907882633969667
2475,@anjum_maimoona @AbidSherAli Han Han tum b ahtjaj kar laitay jab ap ka abbo platain dalwanay k bahanay bhaag Gaya tha,1514904996403630080
2476,"@HamidMirPAK @NawazSharifMNS @Jemima_Khan Pakistani people apni looti hoe pasa sa flate k samne ahtjaj karta ha.
Shame on u Mir",1514904600343719937
2477,"@AbidSherAli teri maaa kaa yaar bhi ayga athjaj mai 
Teri maa k oper ahtjaj krygngy @AbidSherAli",1514900242809958403
2478,@UrduNewsCom Gashti k us ny bola almia m sazish word ni ahtjaj try bap ny bola k mudakhlat or gair sfarti zuban py kuti k bacho jhoti,1514894970536304641
2479,"Kiun Khan Tumahri Bivi Ko Lay Ker Bhag Geya Ya Us Me Say Bachay Hain Khan k jo ahtjaj kero gay.
#امپورٹڈ_حکومت_نامنظور https://t.co/RVqkdeZ40j",1514892986051489792
2480,"@Haroon_5hahid Sir g don't blame ECP our Army didn't respond to Indian missile as yet apart from sifarty ahtjaj, it might also be a mudakhlat?
Army kehri ha him 7 month bad respond Kara ga",1514862253044301826
2481,@_Mansoor_Ali Beta america dirct or ap k ghar m ghuss kr interference krta hay or ap kch ni kr sky. Siwaye ahtjaj k. But jb india ny 27 feb ko interference ki tb hm ny 2 jahaz ura diay. I hope ap jahil anchors ko ab smjh ajyegi. Tu IK ko america ny ghar m ghus k nikala hay. Shrm sy doub maro,1514861527400075274
2482,"RT @BagraniRiaz: Pechle 6 mAh se insaf ke Liye ahtjaj kar rahe hain 
#Appoint50plus",1514859971430674433
2483,"RT @BagraniRiaz: Pechle 6 mAh se insaf ke Liye ahtjaj kar rahe hain 
#Appoint50plus",1514842945756692484
2484,"RT @BagraniRiaz: Pechle 6 mAh se insaf ke Liye ahtjaj kar rahe hain 
#Appoint50plus",1514817849180577796
2485,@TLPNasir_ @samiabrahim @iHammadMehmood Kuti k bachy kal jo be hurmti hoi hai us k khilaf tum logon k mu se aik awaz b ni nikli khbeeso kbotar ki tarha ankh bnd karli hai besharm or begairat ho tum log mazhabi dheshat gard ho dollar mily to rod blok abi maa chdao Pakistan bnd kro ahtjaj kiun ni kr rhy ??? Ab France bap,1514808488483983362
2486,@AbidSherAli Isky ghr k bhr ahtjaj kea jay  in Pakistan iski aesi ki tesi,1514769057194512389
2487,pori qoum sarapa ahtjaj ha aur ba jmaat lanat aur buddua de rhi ha iss pdm ko na jane kis marde momin ki budua inko lg jae ..,1514745544861790214
2488,@AbidSherAli Tu kary ga ahtjaj chutiya gando,1514744491340615680
2489,16 APREL KARACHi ME PTi KE jaLSYE AUR WORLD ME PTi AWAM KE AHTjaj  ME jusTiec COURT PK KO 9 APREL KO NiGHT ME COURT LaGANE Ka jawaB Bai Dai NA HO Ga - AUR KiYA juSTiec COURT PaKiSTAN  LaiTAR CASE Ka HaiSA BaNi ? AGR Nhai Tuo AWAM KO jawaB CHaye ? ye TaMAM HaLAT AWAM MEDiA ?,1514742444294033408
2490,"RT @BagraniRiaz: Pechle 6 mAh se insaf ke Liye ahtjaj kar rahe hain 
#Appoint50plus",1514699531849506817
2491,"RT @BagraniRiaz: Pechle 6 mAh se insaf ke Liye ahtjaj kar rahe hain 
#Appoint50plus",1514699492465029132
2492,"RT @BagraniRiaz: Pechle 6 mAh se insaf ke Liye ahtjaj kar rahe hain 
#Appoint50plus",1514689136342487046
2493,"RT @BagraniRiaz: Pechle 6 mAh se insaf ke Liye ahtjaj kar rahe hain 
#Appoint50plus",1514687525478178820
2494,"RT @BagraniRiaz: Pechle 6 mAh se insaf ke Liye ahtjaj kar rahe hain 
#Appoint50plus",1514684597941911572
2495,"RT @BagraniRiaz: Pechle 6 mAh se insaf ke Liye ahtjaj kar rahe hain 
#Appoint50plus",1514681810743140372
2496,"RT @BagraniRiaz: Pechle 6 mAh se insaf ke Liye ahtjaj kar rahe hain 
#Appoint50plus",1514681692509949955
2497,"Pechle 6 mAh se insaf ke Liye ahtjaj kar rahe hain 
#Appoint50plus",1514681282051063810
2498,@zubairniazi Ahtjaj kr sagty hen ua per,1514677623884029953
2499,"Ghar beth ..social media pe ahtjaj koi maani nahi rakhta ...utho ..bahir niklo sab ...rozzzzzz
Warna 10 april ki raat ki tarha pachtao ge k WO JA RAHA THA OR KOI BAHIR TAK NA AYA",1514664132057997319
2500,@SHABAZGIL Patwarion ki khushian Saturday ko khatam ho jain gi aisa awami ahtjaj ho ga inshAllah,1514652718647980039
2501,@AbidSherAli Thora ahtjaj apny mamy k ghar b kr lo gadhy osy b pta chly wo kitna currupt h,1514633992187748354
2502,@ImranRiazKhan Pher ye ahtjaj pur aman nhn rahin gy,1514633453710491653
2503,@Ambreenjahangi4 @TariqRahimPPP @BBhuttoZardari Bhai ja k dubara sun ly teri meharbani 😂 unho nay kaha k kya sirf sazish py hi ahtjaj ho sakta hai?,1514616166471274503
2504,@nadeemmalik Aici kia interference aur undiplomatic language thee jispy apko america ko ahtjaj karna pada.....aur apko q itni aag Lage hue hy regimen change thee isly to American diplomates ny Nawaz shehbaz hamza Maryam bilawal even raja  Riaz  hahahha sy bhe mil rhy thy....,1514589182068416515
2505,"RT @AzAz_60260437: @iamshafaatali 3 forces ne sign kiye ..."" ahtjaj record krwaya ..or ameriqi safeer ko bula k chitrol ki ...
...
AB KEH R…",1514586768099749889
2506,"@SumeemTariq @hinaparvezbutt Letter to asli tha,or es me mudakhlat be thi,jis per ahtjaj kiya geya,DGISPR
Samaj nai I thy phir samja dain,",1514579311709364231
2507,@NHMPofficial 1 tu ye galt bat hy yar ahtjaj karo magr asi chwalyn na maro,1514566804835868672
2508,"@humnews_urdu 3 forces ne sign kiye ..."" ahtjaj record krwaya ..or ameriqi safeer ko bula k chitrol ki ...
...
AB KEH RAHE HAIN ""SHADI KA CARD THA"" 
...
humare mathon pe to PHUDDO likha hai na",1514558844533456899
2509,"@iamshafaatali 3 forces ne sign kiye ..."" ahtjaj record krwaya ..or ameriqi safeer ko bula k chitrol ki ...
...
AB KEH RAHE HAIN ""SHADI KA CARD THA"" 
...
humare mathon pe to PHUDDO likha hai na",1514558395231215618
2510,"@GFarooqi To 3 forces ne ahtjaj recode keyu krwaya "" or amriqi safeer ko keyi chitrol ki bulwa kr""",1514558018049953796
2511,"RT @AzAz_60260437: @Muhamma19104416 @SdqJaan Bcz ahtjaj krne walon se ""baat cheet "" k zariye aqal diklane mein nakam ho geya tha ..."" phir…",1514539222061010944
2512,WORLD ME PTi AUR AWAM KE PRUOTETSiD AHTjaj ka PaKiSTAN Ke jusTiec kiya jawaB Diny Gye ? ECP AiK NAKAM ADRA jiS KE TaNjiM NO - GADARO KE KHELF ACTiON LO,1514445523343884292
2513,"@Muhamma19104416 @SdqJaan Bcz ahtjaj krne walon se ""baat cheet "" k zariye aqal diklane mein nakam ho geya tha ..."" phir pagal kutton ko INJECTION LAGANE PARE""",1514394739314933761
2514,"@SyedaZ_ Sanu ki asi v neutral aan ????
Kisy kaha jaa rha hai ???
Yani aik hmary fouji jawan k sath kuch kmeeny kanjar hrami logo ny mar kutae ki or hum us pr ahtjaj na krain q k humy lgta hai k khan k sath jo hua woh kuch generals ny krwaya hai ???
Jb khan e nhi bola to yeh bt q zehn may",1514393460962480136
2515,@ImranRiazKhan #امپورٹڈ_حکومت_نامنظور abi tak to khamosh ahtjaj tha par ab aag lagnay wali hay,1514356295226347520
2516,"Aftari ka time ho rha hy socha apna ahtjaj record krwa dn ta k kul qiyamat waly din hum b kah skyin k aye Allah hum ny b hisa dala tha pakistan ki khud mukhtiyari mein.
#امپورٹڈ_حکومت_نامنظور",1514336963507240960
2517,"Along with Karachi Jalsa, Sat ko har shahr men ahtjaj ka Faisla, perfect 
#امپورٹڈ_حکومت_نامنظور",1514328819708342272
2518,@AnwarLodhi Is ahtjaj ka koi faida hoga?  city city jaisa krne k bjae islambad mai jama hona chahye or sb kuch band kr dena chahye jb tk assembly tor kr new election ka ilan na ho,1514302076825788421
2519,@iamhh123 @Usman89121 @MirMAKOfficial @Twitter Konsa aen bhai???? Jo Shabazz sharif ko zamanat p hote hue wazir e azam banata hai?. Aen ka chooran n league ne becha or Labaik trending p le aya. Koi bhi ghair ayni kam nhi hua tha. Asal ahtjaj tu Adlia k khilaf hona chahie jo choro ko un ki man pasand faisle karwati hai,1514244942431932428
2520,"@fawadchaudhry janab ahtjaj ka rukh supreme court aur ECP ki tarf morein werna apki kisi ne nhi suni sb kam #امپورٹڈ_حکومت_نامنظور, k haq mein kia jaye gy.. sb currupt toly dobara raj krny k lia ikahthy ho gye han is mein sare idare b shamil.han,khan ko wapis nhi ane dia jaye ga asy,.. https://t.co/T9M6ym26LS",1514229338966790145
2521,@ImranRiazKhan Sir ji UAE . History main pahly dafa atna bhra  ahtjaj record howa hain.,1514199026371117057
2522,"@SHABAZGIL Hum apna puraman ahtjaj record Karwa rhy han, humy #امپورٹڈ_حکومت_نامنظور",1514180387249037318
2523,"Farg tha socha apna ahtjaj record krwa dn.
#ImportedGovtNotAcceptable",1514090655928270848
2524,@iihtishamm Abto Imran khan apny he bayan sy mukar gye ik sal phly tk to khty thy k dhrny or adlia k faisly k khilaf khry hony waly mulk dushman hoty hain ahtjaj krny waly sarko py niklny waly mulk dushman hoty hain to ab kya khayal hey Imran khan shb ka krny wafadar hai kursi k pujari,1514021344215715844
2525,RT @wwajahat5: Awam ka imran khan ke haq me Behrya toun Lahore me bara ahtjaj. https://t.co/hzJSRXkkgm,1513977278958505988
2526,Awam ka imran khan ke haq me Behrya toun Lahore me bara ahtjaj. https://t.co/hzJSRXkkgm,1513976081128243204
2527,@ali_rumaisa Tmhary ghar k samny Ahtjaj karon,1513950830038339590
2528,@IzharudinQtr @OfficialDGISPR Foj ko bura na kaho baqi apna ahtjaj kro pak army zindabad pakistan zindabad imran khan ❤️,1513872566196350983
2529,تحریک انصاف حکومت کے خاتمے کےخلاف ترکی میں پاکستانی طلبا کا بغیراجازت احتجاج https://t.co/FOdvcrgj27,1513870105704382473
2530,"@SHABAZGIL sir hmra haq hy apna ahtjaj jma krwana  agr hmry institutions sai k kreen gy un k tarif kreen gy agr galt kreen gy to un sy pochna hmra haq hy .hm khuddar qaom hain . ye kaonsa tariqa hy harasaan krny k .. 
 being a part of PTI parliamentarian
u should take stand with pti youths",1513868650310438919
2531,@Zulfippp1 @RAShahzada1 @Naveed39443200 Sir ya sub kam Indian Raw ka accounts sa huwa ha Pakistan ka ahtjaj ma ambulance or ladies ko ba izat tarika sa rasta da ka side ahtjaj record karwaya Gaya tha,1513859306046689282
2532,@irfankhaki @CounterNarrat Is ka jawab tou tum dou pehle. Ham ne tou Imran Khan sei hee seekha ha jis ne khud awam ko uksaya k Islamabad band hoga. Arif Alvi media pe aa k kehta raha karachi mei koi gaari nai chalei gi. Ap karo tou wou ehtijaj aur ham krei tou deshatgardi?,1516359090766856195
2533,RT @chwahab: mere sab say guzarish hay kay main aik bot hun or main army kay siyasat main mudakhlat par sakaht ehtijaj karta hu or yay ehad…,1516342505024856068
2534,mere sab say guzarish hay kay main aik bot hun or main army kay siyasat main mudakhlat par sakaht ehtijaj karta hu or yay ehad karta hu kay #امپورٹڈ_حکومت_نامنظور,1516342288045117441
2535,@AbdulqadirARY Aur asa bhi pehli bar hua ha k ak PM establishment aur adalat samait almost adhey se ziada mulk ko represent krne wale logo pr ilzama laga raha ha sazish main involve hne ka .. e bhi pehle bar ha jis mulk ka naam samne araha ha ehtijaj us mulk main js mulk k khilaf nahi kia gaya,1516327765573701632
2536,RT @aliamalik31: @batterhalf88 @NabeelAhmed375 aj kal kia hua he ussi gustakh ny dobara gustakhi ki he aur swedin main quran pak ki be hurm…,1516326238666870784
2537,RT @aliamalik31: @batterhalf88 @NabeelAhmed375 aj kal kia hua he ussi gustakh ny dobara gustakhi ki he aur swedin main quran pak ki be hurm…,1516325240820875267
2538,RT @aliamalik31: @batterhalf88 @NabeelAhmed375 aj kal kia hua he ussi gustakh ny dobara gustakhi ki he aur swedin main quran pak ki be hurm…,1516317120627363840
2539,"@NoorSays___ Aehtijaj ho ga ghar ke bahir dharna diya jye ga 
Ehtijaj call kr do celeb sabhe followers ko 😂😂😂😂😂😂😂😂😂😂😂👍🏻",1516312625105321988
2540,"@batterhalf88 @NabeelAhmed375 aj kal kia hua he ussi gustakh ny dobara gustakhi ki he aur swedin main quran pak ki be hurmati hui he us py koi ehtijaj ni.kion? dollar le k chup ho gye?
#امپورٹڈ_حکومت_نامنظور",1516311543868272640
2541,"@MWaqasK97911031 @Saqibkhatana1 @MaIeehaHashmey @AajKamranKhan Allah ka azab nazil ho tum jese Yazeedio par.  Ye jo b kehrahy ho sirf nafrat Jalak RHi hay 
Ainda phr Kashmir or Paleshtine PR b ehtijaj Na Karna apko to sirf punjab se matlb huna ChahYeah",1516300692956266498
