3929,"RT @AbhishekPurig18: #SSCGD18Nagpur_Delhi_FootMarch
agar aap sabhi desh washi sache rashtra bhakt ho to jo bhi ye bolhte hai ki shanti purn…",1539032446968008704
3930,"RT @OpIndia_com: The Congress is protesting against ED's questioning of Rahul Gandhi and the Centre's Agnipath Recruitment Scheme
https://t…",1539032362465390592
3931,@NoorulainKakar @Lalika79 Plzz mere Pakistanio ek dharna ya protest GHQ k bahir bhee Kar lo hamare tax ka paisa ha Sara aur hamari awaam ki nhi sun rha ye bajwa istefaaa de,1539032054196756482
3932,"RT @AnkitMadX: India as a country is full of opportunities

Those who want to sincerely work, there are enough jobs 

Those to want to dhar…",1539031122465550337
3933,"RT @INCKarbiAnglong: Protest dharna against the BJP Govt's decision of holding NEET, JEE &amp; all other exams during the time of pandemic, we…",1539028915993227265
3934,@AskAnshul It is not his problem his one day wages was paid for sitting dharna by vested interest.,1539025264663207937
3935,"RT @chandwara111: @RahulGandhi Cha ko sanvida kedar me samil karo
Sir cha pichle 82 day's se dharna de rhe hai inki pukar sunlo nhi to aap…",1539025259625521152
3936,"RT @chandwara111: @RahulGandhi Cha ko sanvida kedar me samil karo
Sir cha pichle 82 day's se dharna de rhe hai inki pukar sunlo nhi to aap…",1539023561796358144
3937,RT @Kashifabbasiary: Another big jalsa by Tehreek-e-Insaf. He does pull crowds which is PTIs big strength. He made another call for electio…,1539023302039162885
3938,"RT @Tahir_BhattiPML: Teachers of Khyber Pakhtunkhwa continue their Dharna outside Imran Khan's house in #MoneyGala.
The protesters also sto…",1539022509345243137
3939,@HansrajMeena Will this dharna turn with another demand for removing the three  Chiefs of armed forces? Politicians are now becoming proxy-defence experts!,1539018810648252416
3940,"RT @Tirthrajsinhjii: #SSCGD18_नागपुर_से_दिल्ली 
sarkar ssc gd 2018 paidal march ke ladko ko bevjha dara rahi dhamka rahi yahi hai shanti pu…",1539017391945895937
3941,"RT @aigetoachq: All Unions &amp; Associations of BSNL (AUAB) DHARNA on 21st June 2022

A country wide Day Long Dharna on 21.06.2022 (Tuesday) h…",1539016593358741504
3942,"RT @AbhishekPurig18: #SSCGD18Nagpur_Delhi_FootMarch
agar aap sabhi desh washi sache rashtra bhakt ho to jo bhi ye bolhte hai ki shanti purn…",1539016122715889664
3943,"RT @OpIndia_com: The Congress is protesting against ED's questioning of Rahul Gandhi and the Centre's Agnipath Recruitment Scheme
https://t…",1539014923862257664
3944,Wada poora na hua jeena hoga marna hoga dharna hoga https://t.co/5G0AhZo4if,1539010123934359553
3945,"@ANI Ye sabit hota hai ki kuch toh hai saach. Agar imandar hota toh itna bawal nahi karta. Ye ek alag type ke hain. Aisa kanoon kayo nahi hai jo Politicians bakwas karen ka dharna ya protest karain uski property seize karo, seize all facilities, life time debar frm politics @PMOIndia",1539009722979733504
3946,Had leazzi baghe yjmea followers ela dharna😂😂😂 https://t.co/alXltqfGzH,1539009019385368577
3947,"RT @ArifCRafiq: PML-N was relatively secure once PTI dharna ended in Dec 2014. Empowered by Chinese financing. But exports, domestic gas/oi…",1539008296258048002
3948,"PML-N was relatively secure once PTI dharna ended in Dec 2014. Empowered by Chinese financing. But exports, domestic gas/oil exploration, &amp; fixing grid were low priorities for them compared to certain types of greenfield projects. Elite capture was a factor. We see results today.",1539007393773850627
3949,"RT @ndtvindia: मध्यप्रदेश में 2 महीने से धरने पर बैठे हैं आदिवासी ,अब तक सरकार ने नहीं ली सूध

https://t.co/cEPCfV3Yuw",1539006252394889217
3950,"@Xadeejournalist @RizwanAadil @fawadchaudhry You don't control an Isl dharna without knowing Interior Ministry really well. Smthing Nisar and Sheikh Rasheed couldn't do.

If you want a demo of his performance, please participate in PTI's next dharna.",1539003119211712512
3951,"Case filed against Maulana Tauqir Raza’s demonstration: There was a permission of 1500 in the dharna, but close to 1 lakh people had reached https://t.co/5Har3RNL7X",1539001516161368066
3952,@ImranKhanPTI Aj apka ghr ka bahir kiu dharna hua apko lagta dharna tha nahe sb planned tha yeh is wajah sa tha kiu ka inko pata ap nah phla long march khtm kar ka pechy hat gay hayn nro2 unhn nah la lia kia faida hua kanon kanon krny ka apko dhanda daty in mayn mirchun wala sb mayn akal ajati,1539000297107988481
3953,"RT @ndtvindia: मध्यप्रदेश में 2 महीने से धरने पर बैठे हैं आदिवासी ,अब तक सरकार ने नहीं ली सूध

https://t.co/cEPCfV3Yuw",1538999547925786624
3954,@ImranKhanPTI Why are you not giving call for protest and dharna until government announced new elections,1538998259301203969
3955,"@PTIofficial BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1538997682177548288
3956,"@InsafPK BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1538997657665937409
3957,"@PTIofficial BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1538997631808155648
3958,"@InsafPK BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1538997599671398401
3959,"@InsafPK BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1538997582445350915
3960,"@PTIofficial @fawadchaudhry BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1538997559221420032
3961,"@InsafPK BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1538997524475826176
3962,"@InsafPK BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1538997506364907520
3963,"@ImranKhanPTI BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1538997473594728451
3964,"@ImranKhanPTI BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1538997458159779846
3965,"@ImranKhanPTI BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1538997440254181377
3966,"@PTIofficial @Asad_Umar BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1538997422608855044
3967,"@arsched BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1538997385833193472
3968,"@PTIofficial BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1538997333605634049
3969,"@InsafPK BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1538997313649131526
3970,"@PTIofficial BLUNDER BY @PTI
DHARNA hoona chaheye tha
2/3rd majority is DREAM for PTI after recent elections reforms ,choor will b saved after NAB reforms
AWAAM baar baar niklege nahe ab,
@ImranKhanPTI has only 1 option DHARNA untill FAIR ELECTION and NO CORRUPT REFORMS
Behind TRUCK BATTI now",1538997288705658881
3971,@Amna_sayys @SdqJaan PTI main sab sa barhe problem he yhi hai. Har baat pehlay sa bata detay hain. Dharna dena tha tou bolnay ke zrooorat kia the Jalsay ka boltay 2 - 3 lac banda ajata dharna dedetay. Pehlay he boldia dharna dengay agay moocho walay nay barriers laga deye. Plan ke Maa Behn kardi.,1538994119715958786
3972,"RT @Tahir_BhattiPML: Teachers of Khyber Pakhtunkhwa continue their Dharna outside Imran Khan's house in #MoneyGala.
The protesters also sto…",1538993527341957125
3973,"RT @OpIndia_com: Buy one, get one free: Congress holds 2-in-1 dharna at Jantar Mantar, read details https://t.co/6EqIxTynKA",1538993474225074176
3974,"RT @chandwara111: @RahulGandhi Cha ko sanvida kedar me samil karo
Sir cha pichle 82 day's se dharna de rhe hai inki pukar sunlo nhi to aap…",1538992432443822082
3975,"@RahulGandhi Cha ko sanvida kedar me samil karo
Sir cha pichle 82 day's se dharna de rhe hai inki pukar sunlo nhi to aap ko aapki okat 2023 me ye youth hi dikhayega 
SAVE CHA SAVE CONGRESS
@ashokgehlot51 @plmeenaINC @SoniyaGandhiIND @priyankagandhi https://t.co/nZjSQnHj2J",1538992390848929792
3976,"RT @EkVishwa: Bharat Band is FLOP show

Why don't congress cabal understand that the era of Bandh, Dharna is over in India, no one cares",1538992323757211648
3977,"RT @JanaswaramNEWS: #మత్స్యకారులు శాంతియుత ధర్నా, #జనసేన మద్దతు

#janaswaramNEWS
@BNayakar_JSP @Sivadath27 
https://t.co/897ZI1CwCi",1538992276588077056
3978,"RT @JumbuTweeple: #mondaythoughts 

Which National 125 yr old party sits on dharna to stop recruitments to protect its Nation.

#Congress w…",1538991746394165249
3979,"RT @Meenu_NewYork: Bharat Band is FLOP show

Why don't congress cabal understand that the era of Bandh, Dharna is over in India, no one car…",1538983371077996554
3980,"@MaryamNSharif Latest DHARNA KHATAM, aisa hy hamara leader. Tum logon ki tarha dheet nahi ky kursi sy chippak jao itni bezti ky baad bhe.. #امپورٹڈ_حکومت_نامنظور",1538983361221480450
3981,RT @KhadriSv: AIYF Telangana state president Dr.Syed Vali ullah khadri Has Addressing the Dharna Against Agnipath scheme at Head post offic…,1538982996253888512
3982,"RT @Tahir_BhattiPML: Teachers of Khyber Pakhtunkhwa continue their Dharna outside Imran Khan's house in #MoneyGala.
The protesters also sto…",1538982985587781633
3983,RT @uroos_atif: @SouthAsiaIndex @OfficialDGISPR abhi bhi america ki ghulami karni hai @TLPLahoreReal kab horaha hai dharna america k safeer…,1538979944344473601
3984,"RT @Tahir_BhattiPML: Teachers of Khyber Pakhtunkhwa continue their Dharna outside Imran Khan's house in #MoneyGala.
The protesters also sto…",1538979268272717824
3985,"RT @Tahir_BhattiPML: Teachers of Khyber Pakhtunkhwa continue their Dharna outside Imran Khan's house in #MoneyGala.
The protesters also sto…",1538979191194001413
3986,"RT @ndtvindia: मध्यप्रदेश में 2 महीने से धरने पर बैठे हैं आदिवासी ,अब तक सरकार ने नहीं ली सूध

https://t.co/cEPCfV3Yuw",1538978417798152193
3987,"RT @AbhishekPurig18: #SSCGD18Nagpur_Delhi_FootMarch
agar aap sabhi desh washi sache rashtra bhakt ho to jo bhi ye bolhte hai ki shanti purn…",1538978127514218496
3988,"@MaryamNSharif Chal bibi us ne to madad Kar de aj aur dharna bhi khatam ho gaya...
Ab apni bata tu kab awam ko relief de rahi hay ke bus bakwas he karni hay Twitter pe....",1538976490997841920
3989,RT @uroos_atif: @SouthAsiaIndex @OfficialDGISPR abhi bhi america ki ghulami karni hai @TLPLahoreReal kab horaha hai dharna america k safeer…,1538975527477854209
3990,"@Iampireh5 @PTIofficial Add him too..he is a die hard worker and leader of IK. he was the hero of the day when he came with his big lashkar to ISB from Peshwar to support PTI and IK protest dharna in 2016..
https://t.co/ocnM1ezfGI",1538974004748369920
3991,@imranalbus @MaryamNSharif @GovernmentKP You think they didn't talk with kpk education department and kpk government? They were talking from one year but no result.. this was the last option dharna in bani gala .in agreement they agreed that cp fund policy will not implement but now backed again from it,1538973853384429569
3992,"@AamAadmiParty Abhi kejriwal party ke prachar me laga hai ,23 tarikh ke baad Bo dharna dega ya press conference karega ,or jaise usne Kasam le rakhi hai jhoot bolega or jhoot ke alwa kuch nahi bolega",1538973667761192962
