2105,@Marriyum_A Lol bol to aisay Rahi ho jaisay Tum main AJ ka ehtijaj ghus k phat gia ho .... Bayhaya aurat bakwas band karo or apni @MaryamNSharif k jotay chato q k Tum isi qabil ho khabees burhiya,1538478824526123009
2106,"RT @KashifAkbarTuri: Still People of all around #Parachinar are coming in large numbers &amp; joining Ehtijaj against Maloon Sultan Gul!
#Arres…",1538464482686832640
2107,"RT @JamilSaqi12: Still People of all around #Parachinar are coming in large numbers &amp; joining Ehtijaj against Maloon Sultan Gul!
#Arrest_Su…",1538464405444247552
2108,"RT @KashifAkbarTuri: Still People of all around #Parachinar are coming in large numbers &amp; joining Ehtijaj against Maloon Sultan Gul!
#Arres…",1538464290650435584
2109,@JamilSaqi12 bro da ehtijaj kom zay ky shuru dy??,1538462091736231938
2110,"RT @KashifAkbarTuri: Still People of all around #Parachinar are coming in large numbers &amp; joining Ehtijaj against Maloon Sultan Gul!
#Arres…",1538456340259123205
2111,@Marriyum_A O Dadu Charger log nikale ge b ehtijaj b kare ge Tum bus Sharif Family ki kaneez ho Wohi kaam karo khabardar Imran Khan ka Naam Apne Dadu wali shakal se Lia to,1538454440646422528
2112,"RT @KashifAkbarTuri: Still People of all around #Parachinar are coming in large numbers &amp; joining Ehtijaj against Maloon Sultan Gul!
#Arres…",1538451809269948416
2113,"RT @JamilSaqi12: Still People of all around #Parachinar are coming in large numbers &amp; joining Ehtijaj against Maloon Sultan Gul!
#Arrest_Su…",1538451573088604161
2114,"Still People of all around #Parachinar are coming in large numbers &amp; joining Ehtijaj against Maloon Sultan Gul!
#Arrest_Sultan_Gul  #Parachinar https://t.co/jmHvy6xBZA",1538449638763573248
2115,"RT @JamilSaqi12: Still People of all around #Parachinar are coming in large numbers &amp; joining Ehtijaj against Maloon Sultan Gul!
#Arrest_Su…",1538448995642753024
2116,@ExpressNewsPK Pur_aman ehtijaj hr kise ka haq hain @Marriyum_A,1538447968793247745
2117,"Still People of all around #Parachinar are coming in large numbers &amp; joining Ehtijaj against Maloon Sultan Gul!
#Arrest_Sultan_Gul #Parachinar https://t.co/5MnweogEP2",1538446739673333760
2118,Ajj rat 9 baje khan ki call per ehtijaj tahir iqbal office niklo Pakista... https://t.co/G4SUgAYUbb via @YouTube🤏🤏🤏🤏🤏#امپوررٹڈ_حکومت_نامنظور #شکریہ_عمران_خان #عوام_دشمن_بجٹ_نامنظور,1538437776299167744
2119,"@BBhuttoZardari @MuradAliShahPPP @ImranKhanPTI k mehangaie k against ehtijaj se pehle 9 baje Karobar bandh kar dene ki Jo chalaki Tum log kar rahe ho sab samajh a raha hai
Iski aar me Tum log aj Raat apna kuttapan dikhaoge
@pmln_org @HamzaSS @RanaSanaullahPK @MediaCellPPP #امپورٹڈ_حکومت_نامنظور
#سازش_ہی_تھی",1538436889849614337
2120,@Optimist_sidiqi Allah wali chaurangi per hai ehtijaj,1538436088305528832
2121,Aj is imported hukumat ki khilaf ehtijaj kr k sabit karna hai k is mulk ko tabhai k tarag dhakly jaraha hai. #ProtestOnSunday,1538433348363755522
2122,@NabJaz16 @ImranKhanPTI Rat 8 baje ke bad logon ki bajaye lights bharpoor shirkat kareingi ehtijaj me,1538430283401158656
2123,@PTIOMardan Aoa. Mong da mardan yu mardan ki sa proper elan wagera na kighi da jalsa ya da nor sa dasi ehtijaj etc kindly taso dlta share kway venue etc chi mng zan pa tim draso thanks,1538425311821537280
2124,@MaryamNSharif Dekh beta ab jitne pese Teri surgery per lag gae Hain itne peson me Pakistan 2 months ki chae to le sakta he ab tu yahi kaam acha ker de TU me aaj @ImranKhanPTI  k ehtijaj me nhi jaonga @MaryamNSharif or tu bhootni ki moon dho k LED kholna shirkat tu aap bhi kero gi ehtijaj me,1538400722559160320
2125,"@Marriyum_A Bus kr do or kitna Awam ko bewaqoof bnana.Pakistan ki Awam ab Jag gai ha kisi sorat apki imported Government ko Qabool ni kre gi or Har Ghar Is Ehtijaj m Zaror shamil ho ga.
#امپورٹڈ_گورنمنٹ_نامنظور",1538399439286587392
2126,"Oh to isliye ye imported govt kehti rehti hai maeeshat tabah krne main PTI ka hath hai? 🤣🤣

Murshid imported chaaye pi rae hain bhaee ehtijaj banta hai puppets ka 😋 https://t.co/ZQ8ZucdWET",1538351903863496704
2127,@iqrarulhassan Aap niklo na bhair ehtijaj kero,1538315147500228608
2128,@i_twiteee @AhnedKayani @MalikSaleemAjk @muqadasawann Tum ho andhy theek he na tumhary dil py lag gai he mohar tum schai nh dykh sakty our ham ny to dangy ki chot py lalkara he dushman ko tum btao ya pics bhejo ya vedios k tum ny ehtijaj kia ho israel ya india men hony wali gustakhi k khilaf jab tum kuch nh kr sakty 👇👇👇,1538217696629776384
2129,@ShahzadIqbalGEO Aakhar Sana ullah Sb RAJPUT haien mehengaie kay khilaf ehtijaj ko Durusat qarar dia.,1538215351338532865
2130,RT @AzeemUAhmed: Civil nafarmani hogi tou haq b milega.. wrna pur aman ehtijaj se tou ghur waley nai maante bhae. #سول_نافرمانی_آخری_حل,1538210915924983810
2131,RT @Honey76775755: @KPESED Plz no offence...til day i never saw a post or ehtijaj or anything related to learner/learning/difficulties in l…,1538210876695752704
2132,Civil nafarmani hogi tou haq b milega.. wrna pur aman ehtijaj se tou ghur waley nai maante bhae. #سول_نافرمانی_آخری_حل,1538209625777901568
2133,@youthia123 @Hidepolitics @kanwal_samiya @tariqmateen @MaryamNSharif Kal Imran Khan ny Raat ko ehtijaj ki call di Hy apni Nikki wadi sarian nu ly aen,1538198653722050563
2134,@MaryamNSharif Hahaha giraj k bare mi be ehtijaj hoga insha'Allah,1538195554202681350
2135,"@KPESED Plz no offence...til day i never saw a post or ehtijaj or anything related to learner/learning/difficulties in learning/ ideas/suggestions from teachers side.
Chrta gori no ehtijaj ao strike.
Untill all of their kids govt scls ta ndi shift shwe change nshta",1538195330285637632
2136,@ExpressNewsPK Aur ap Jo ehtijaj kr Rahi thi wo Kya ibadat thi ?,1538195147892170752
2137,@MaryamNSharif Kutty ki dum tum aye kis liye thy wo jaisy chala raha tha thek tha. Akhy apny khilaf ehtijaj.,1538194751735926790
2138,"RT @naseerarif: @BongaBakhil1 Sir, abi to imran ki ehtijaj wali call mn masroof thy, oper sy block krny ky order mn b kafi bots block krny…",1538192360164798466
2139,@waqas_amjaad Karachi ma kis jaga ko ehtijaj kay liye select kiya ha?,1538188749678452737
2140,"@BongaBakhil1 Sir, abi to imran ki ehtijaj wali call mn masroof thy, oper sy block krny ky order mn b kafi bots block krny prh rahy, ess leay late ho gy",1538177140574892033
2141,@Jhagra Kal subha adhoc teachers apke khelaf bhi pur aman ehtijaj karenge.,1538167860887191552
2142,@Saba5670 Minister ki bahu ko choti car deny Parr hum ehtijaj krty hn.,1538160078943047682
2143,"@attariwaheed3 @MaulanaaSherani G g bilkul idr udr ki baten ab ap krskty ho, apko ye nhi kaha k safeer nikalo ye kaha hy at least us trha ehtijaj hi krlo jese khan ki hukumat me kiya tha, India tk ka safeer nikalwany k liye b ehtijaj ni krskty ku k apky rizvi ko fauj ka order ni hy, sach jo hy wo hy mano usy",1538125687663386625
2144,"@attariwaheed3 @MaulanaaSherani Sawal gandum jawab Chana yehi bat hy ap logon me ap log siyasat krna janty ho, mene kaha hy Indian safeer or France ka safeer nikalwa lo na ab apka rizvi kidr hy jo ehtijaj ni krta? Khadim rizvi ki bat or thi ye unka beta iska na to deen k liye koi kam hy na hi isy deen ki fikr",1538124125624971265
2145,"Sindh k log mazy Karen.
Ehtijaj kerny walon Ka mazak bnany walon ki saza. https://t.co/rtFdKBeu2i",1538080377054629888
2146,@jawadahmadone O bhai jis mehngayi k khilaf ab ehtijaj krrahe wo ab noon league ki hukumat mein ho rahi us pe bolo,1538071015435255808
2147,Mera lun.... Kutti k bachy jb tujhy pta chala k PTI ny itwar ki sham ko ehtijaj ki call di hy to Tum ny jaldi sy apni Behan paish krny ka ilan kr dea... Ab mirasi bhi hakomat krny k khuwab dekhy ga.... Wah https://t.co/ppRtGsK8Bm,1538060016111874050
2148,"Asool yahi hy k is mehngai k khilaf puraman ehtijaj hamara haq hy. Is se balatar ho kr k aap PTI suporter hain ya kisi or k, sirf apko GHAIRATMAND hona chye. Agay apki marzi. #sunday
#mehngaimukaomarch",1538031473026121731
2149,"Juma bhi aaya aur ehtijaj bhi hua, Allah jab kisi ko zaleel karna hota hai kisi se bhi kaam le sakta hai. https://t.co/I5CiZcd8Cd",1538003414571188224
2150,"RT @jahanzaibRazvi: @YasmeenKazi3 @SHABAZGIL Many waly ky liy itna kafi ha, pury mulk my or digr mumalik my bi TLP ny ehtijaj kia h, ap sir…",1537952172825907201
2151,RT @jahanzaibRazvi: @YasmeenKazi3 @SHABAZGIL Lhr TLP PP154 my india my hony wali gustakhi ky khilaf ehtijaj https://t.co/iTCEHmpA8d,1537952062905778177
2152,RT @jahanzaibRazvi: @YasmeenKazi3 @SHABAZGIL TLP London my India ambassy ky bahir gustakhi ky khilaf ehtijaj https://t.co/5vgbMwU4gM,1537952038742413319
2153,RT @jahanzaibRazvi: @YasmeenKazi3 @SHABAZGIL Mrqzi ehtijaj ryli quid.e.mohtrum or puri qyadt mojod ha LAHORE my nikali gai thi India my hon…,1537952006567960577
2154,"@YasmeenKazi3 @SHABAZGIL Many waly ky liy itna kafi ha, pury mulk my or digr mumalik my bi TLP ny ehtijaj kia h, ap sirf y deikh skti hain ,media ni dikhata to y media sy swaal kr skti hain, mgr ab apko bi chahiey PTi sy swaal krain unho ny apny door my gooliya ku mari ehtijaaj krny py",1537951688312512513
2155,@YasmeenKazi3 @SHABAZGIL Mrqzi ehtijaj ryli quid.e.mohtrum or puri qyadt mojod ha LAHORE my nikali gai thi India my hony wali gustakhi ky khilaf https://t.co/0rJqV86ZGs,1537950433523605504
2156,@YasmeenKazi3 @SHABAZGIL Lhr TLP PP154 my india my hony wali gustakhi ky khilaf ehtijaj https://t.co/iTCEHmpA8d,1537949836456079360
2157,@YasmeenKazi3 @SHABAZGIL TLP London my India ambassy ky bahir gustakhi ky khilaf ehtijaj https://t.co/5vgbMwU4gM,1537949331034058753
2158,"@KhawajaMAsif @Marriyum_A Munafiqo, Allah ka azab tum py nazil ho. Begairat log, jab FATF k bill pass ho rahe thy, to tum kaminay log ehtijaj kar rahe thy, aaj BC Mubarakbaad dy rahe ho. Kuttay k bachay.
#امپورٹڈ_حکومت_نامنظور https://t.co/5SKJaXaQWb",1537908725658185728
2159,RT @hamzanasir362: @SdqJaan TLP to chalti hi GHQ se hai.. GHQ se chabi chalay gi to ehtijaj hoga na...,1537875961114501121
2160,@GhulamHusainPK Din ko kutty katty hen jo sirf ehtijaj ho reli ho rat ko q hoti he,1537856698756775937
2161,@PtiUK30 @Ayesha52651000 Jo jawan mard gharon mein aaram kar rahe hain aur Ehtijaj k liye nahin nikalte wo zara sharm karlen kiyonke ismein unka apna faida hai. Hamesha hamari behisi se in zalim mufad paraston ne faida uthaya hai.,1537850732661157888
2162,@HinaRKhar Chutto dekh ly imran khan ki policy ki waja se bhair aya grey list se or tm logo ne tw us ke qanoon ke pass hone pr ehtijaj bhi kiya ab kis muu se ao gy Pakistan sharam agar ati h tw such bol kr credit imran khan ko denaa,1537826580264849408
2163,@ImranKhanPTI Azadiyan Nahin milati puraman ehtijaj se,1537806572394582017
2164,@MazharAbbas791 Yeh kashmir k leay juma k din wala ehtijaj hy sirf siasat chamkani hy in logon ni apni,1537801412020682757
2165,@UroosaAzeemJi @samiabrahim Ap ne kitni bar ehtijaj kia?,1537801214917677056
2166,"@F__Rizvi @ImranRiazKhan @OryaMaqboolJan @MuhammadTahaCh1 @_Awan92 @Real_Rizvi11 @_KHR5 @saifullahawan40 Ap logon ki to adaat hai ghuda ghardi.. yehi to sikhaya ja rha hai apko... Ab kro ehtijaj Kahan gya tm logon ka wo jazba,,, 😂😂",1537793544164876289
2167,RT @PerfectSindh: بھارتی ملعونہ کے بیان سے پوری امت مسلمہ کی دل آزاری ہوئی : علامہ رضی حیدر https://t.co/yzhImSTRR3,1537740694126985216
2168,@AhmadTLP22 @SdqJaan Ap ko yeh kis ne kehdiya k dharna pur aman ehtijaj mein shamil nahi hai?,1537738972167819264
2169,بھارتی ملعونہ کے بیان سے پوری امت مسلمہ کی دل آزاری ہوئی : علامہ رضی حیدر https://t.co/yzhImSTRR3,1537738761932611585
2170,@SdqJaan Estb. ki B team hai yeh. Sirf cosmetic ehtijaj kareinge. Inko phir kahin or fit kia jae ga.,1537738389847478274
2171,"RT @FracturedMalang: *Maryum beta yeh dekho ghareeb log tweets par ehtijaj kar rahay hain*
#PetrolPriceHike https://t.co/vnwU46ZQV5",1537727700730687488
2172,"RT @CityNews021: Chairman PTI Imran Khan Ki 19 June Ko Mehengai Ke Khilaf Ehtijaj Ki Call.
Qoum Mulk Geer Ehtijaj Ke Liye Niklay - Imran Kh…",1537726389272592384
2173,"@ImranKhanPTI These obscure plans shows Imran khan confusion &amp; lake of confidence in people of Pakistan
Bahar niklain ? Kahan niklain ,Kia action ho ? Kon organize karay ga ehtijaj? her city district tehseel Ka clear message Hona chiye",1537711807179239424
2174,"Jag Pakistani Jag 😡
Ye Modal Lana perey ga Pakistan mey tab ja key mulk ka kuch sudharna ha.
Petrol mehnga honey per petrol PumP pey Liney na banao bulke ehtijaj key liye niklo 😡 https://t.co/bxyAg1NWgd",1537697261450416129
2175,"Ehtijaj ki ijazat hay,agar a man na ho kharab...warna gila na krna,hm samjhate hn junaab... https://t.co/R1GGWHLxi3",1537695138222317569
2176,@SamraRiaz940 @Farzana722 bs karain aisa kuch nhe hoga. momentum toot gya khan sb ka. ab ehtijaj k liye koi nhe aye ga. na e koi march k liye aye ga. khan sb ko smj nhe ati ye jinka sharm o haya kar rhy hain wo khan sb ka sharam o haya nhe kar rhy. khul k bolny mn aqibat ha. ab isharay khatam karain.,1537688858283876352
2177,"@mugheesali81 G janab Hoga ehtijaj

Mgr unkey khilaf Hoga jinki truck ki batti k peechey lagaya jaega

Or assal culprits enjoy karengey",1537685088644780033
2178,"RT @CityNews021: Chairman PTI Imran Khan Ki 19 June Ko Mehengai Ke Khilaf Ehtijaj Ki Call.
Qoum Mulk Geer Ehtijaj Ke Liye Niklay - Imran Kh…",1537677292733964288
2179,@MaulanaaSherani Janab Allah unko madad karta hae jo koshish kartay hain... Azanon ke saath bahar nikal kar puraman ehtijaj bhi zarori hae,1537640634420543488
2180,"@OccupiedCitizn @arsched Air yehi hay Pakistan
Yahan ki awaam nikalna hee nahi chahti...
Mehnga kha Len gen Lekin ehtijaj nahi Karen gen.",1537635639566471169
2181,"@MUHAMMADAKBARC7 @Aashi_2 @TabiCh_DxB @ImranKhanPTI Uncle Majboor wo yehi Tou Keh rahi hai k Khan ehtijaj ki call de tou sab nikle
Akele mere ya us k ya aap k nikalne se kuch hoga?",1537609867803906048
2182,"@ArsalRa42794133 mosam acha huwa toh ehtijaj bhi kuch teak hoga, warna 44 Degree centigrade mai kesi ko mulk ki fikr nahi apno fikr rehti hai, daik lena....",1537596531825684488
2183,@azizabadi Mqm pak mqm haqiqi psp k vote count karein to 23000 se uper vote hote hain yeh boycott wali awam ghar mein beht k kuch nahi kar sakti agar waki boycott howa hai to awam ko road pe a k phatpur ehtijaj plus dharna dena chahiye warna kuch nahi hone wala,1537592341577408513
2184,"Itna paisa hai logon ke paas ke rickshaw ko lohay main bech kr 10,15k mil sakty thy laikin unhon ny public stunt Marne ke chakkar main pehle 100/200 ka Petrol khareeda aur phir Aag laga kar ehtijaj record karwaya 👏👏 https://t.co/0LC0UR5F9r",1537564124313288704
2185,RT @hamzanasir362: @SdqJaan TLP to chalti hi GHQ se hai.. GHQ se chabi chalay gi to ehtijaj hoga na...,1537540644830294016
2186,@SdqJaan TLP to chalti hi GHQ se hai.. GHQ se chabi chalay gi to ehtijaj hoga na...,1537540146060468228
2187,@AhmadTLP22 @SdqJaan Wafadar hon to aese hon apny aaqa k khilaf ehtijaj nhi krty un k hukam per sar jhukaty hain,1537539258285805573
2188,@Sarah_hun_yar Ehtijaj,1537534448916471808
2189,"RT @CityNews021: Chairman PTI Imran Khan Ki 19 June Ko Mehengai Ke Khilaf Ehtijaj Ki Call.
Qoum Mulk Geer Ehtijaj Ke Liye Niklay - Imran Kh…",1537532871052763137
2190,"labaik.... kbhi nhi khamosh....
puraman ehtijaj/jihad

#withyouskipper https://t.co/XKeEYpod3P",1537524741799841792
2191,RT @PerfectSindh: عمران خان نے اتوار کو احتجاج کی کال دے دی https://t.co/iPm9zHiVv2,1537519403692343296
2192,@Usaamaa_rasheed G India ky khilaf bhi kia..rally nikal ky ghar ghus gae. Indian high commissioner ko India wapis q ni bheja.. Jb bhi ehtijaj kia chabi Dene per kia. Or aj chabi Dene walo ny dhoka dy dia 😂,1537518507671306243
2193,عمران خان نے اتوار کو احتجاج کی کال دے دی https://t.co/iPm9zHiVv2,1537517446705422337
2194,@TahirAshrafi ya ehtijaj kis bat ka hai apko ilam hai...??? https://t.co/JCYC6H7UNU,1537515628139282437
2195,"RT @CityNews021: Chairman PTI Imran Khan Ki 19 June Ko Mehengai Ke Khilaf Ehtijaj Ki Call.
Qoum Mulk Geer Ehtijaj Ke Liye Niklay - Imran Kh…",1537507239090868224
2196,@HafsaZu22171344 @GDastagirR @GFarooqi France ka jb issue hoa to me ny be es py awa uthai or jo galt tha wo galt tha lakin kuch chizen hamary mulk mei newtrals ki marzi sy hoti hain ap mano ya na mano uski waja agr me apsy ye kahon ap logon ny es bar ehtijaj us level pr q ni kya to bat kharab ho gi na,1537505404661415937
2197,"RT @CityNews021: Chairman PTI Imran Khan Ki 19 June Ko Mehengai Ke Khilaf Ehtijaj Ki Call.
Qoum Mulk Geer Ehtijaj Ke Liye Niklay - Imran Kh…",1537488320632352768
2198,"RT @CityNews021: Chairman PTI Imran Khan Ki 19 June Ko Mehengai Ke Khilaf Ehtijaj Ki Call.
Qoum Mulk Geer Ehtijaj Ke Liye Niklay - Imran Kh…",1537488291624275970
2199,@Taghazzul2 @MesumSalar If you are educated person read some fact's.Tlp ka phela ehtijaj khatme Nabuwat saww ke hawale se tha jis me PTi ke minister ne bhi shirkat ki thi aur gov non league ki thi dosra ehtijaj France ke hawale se tha jis me Pti ki hukumat thi aur last me shabaz ki hukumat he,1537488146639691777
2200,"Chairman PTI Imran Khan Ki 19 June Ko Mehengai Ke Khilaf Ehtijaj Ki Call.
Qoum Mulk Geer Ehtijaj Ke Liye Niklay - Imran Khan",1537487788702146561
2201,"@shabnamanwaar @QasimKhanSuri Exactly one of the minister of your party was dating a beautiful girl in uk ,when youthias were on the roads for ehtijaj.",1537485277207592962
2202,Ye Kia jahalat hai bhae apna nuqsan KR rahy Puri anjuman mil k boycott kro agar itna ehtijaj Karna hai SB mil k Niklo lakin na khud ki cheez ko nuqsan pohanchao na oroun ki https://t.co/37wDcQ99Nd,1537483126901194752
2203,@PTIofficial Khan sb rat ko 12 bjy kis ko tension dena chah rahe ha ...khuda ka nam le or road block karny ka ilan kare or roads block hum kare gy ....bad karde ehtijaj se inko koi farak  ni parna @ImranKhanPTI  kindly lead us ...khuda ke liye reham karde ap humari jan churae inse,1537482109153312768
2204,@waqas_amjaad Ehtijaj bhi overseas Pakistanio ny krna hai? 😂,1537477122620547072
2205,@Karachi__Wali Pahlay pakistan ko azaad kary Kashmir ka masla tou baad main  hoga yaha Bharat saiy ziada darendaghi ke ghaiy puraman ehtijaj main,1537477062533038083
2206,@fawadchaudhry Pakistan k halat ehtijaj k iss TARIQA ko apnanay ki ijazat nahi https://t.co/LJh22RfLU4 bathana hi behtar hay.,1537471761066954752
2207,@momo__1309 Ohhh phr to ehtijaj bnta ha,1537471297114058760
2208,@fawadchaudhry Imran khan Sb Ehtijaj ka yeh taiqa mulk maien mutaarif na karwaien.kal Aap bhi iqtidar maien hon gay PHIR?,1537469805917356033
2209,RT @ahf360: @SaminaSays Is Liye k hum sincere nahi hain. Kya karna hai is Jung ka Jo hum ne larni hai magar Naukri or Ghar k mason mein ais…,1537467679728185344
