1976,"Allah hu Akbar:Ulma Karam say bat krty howay sharam nahi ati Tum khud Q nahi nekalty or PTI walon ko bolo ky Es pr Ehtajaj Karin Kiya Tum logon ny or pti walon ny Kalmah nahi parha Muslim nahi
Ky sirf ulma Karam or Deen Islam pr bhokny ky Leye ho or gustakhon ka Sath deny ky leye https://t.co/y9qTMO8hS5 https://t.co/LfFmkTcDhR",1528518343384350721
1977,"RT @Hajirah_Bajwa: Iss hakoomat ko Chalnay nahin dey ga?😂Chal hi nahin rahi,usnay konsa haath rakha hoya hakomat ky muamlat ky aagay.Ehtaja…",1528456801683132416
1978,@siasatpk Pti ne pur aman ehtajaj ka kaha hai agr un ko zara bi hath laga to awam balon se gaseet kr pakistan se bahr phankein is baghairat 2 take ki ourat ko,1528447487014412288
1979,"RT @Hajirah_Bajwa: Iss hakoomat ko Chalnay nahin dey ga?😂Chal hi nahin rahi,usnay konsa haath rakha hoya hakomat ky muamlat ky aagay.Ehtaja…",1528444733152010240
1980,"RT @Hajirah_Bajwa: Iss hakoomat ko Chalnay nahin dey ga?😂Chal hi nahin rahi,usnay konsa haath rakha hoya hakomat ky muamlat ky aagay.Ehtaja…",1528444696997003272
1981,"Iss hakoomat ko Chalnay nahin dey ga?😂Chal hi nahin rahi,usnay konsa haath rakha hoya hakomat ky muamlat ky aagay.Ehtajaj sey bhi bhala hakomatain kaam karna rokti hain.
It’s just that it’s exposed how this Govt is as incompetent as it’s corrupt &amp; “Vote ko izzar dou”was a farce. https://t.co/s63Pdc8ySX",1528443145129689092
1982,"@GFarooqi @MushaalMullick @ImranKhanPTI Imran khan ny tu muzammat ki.
Apki govt ny kya kiya ye btaen?
Koe ehtajaj record krwaya ho sifarti level py tu btaen ap?
#MarchAgainstImportedGovt
#امپورٹڈ__حکومت__نامنظور",1528442147690749958
1983,"Non league py criticism  krny wala youthia ,pti py criticism  krny wala  non league ka hi kio samjha jata hy . Kab ye blame game khtam hu ga .hmara criticism  mushkilat mai phansi awam ka ehtajaj kab samjha jae ga 
#stop musical chair",1528440408736337921
1984,"@ICT_Police Choron dakkuon ki ghulami bnd kro hamara ehtajaj puraman ho ga inshAllah use tang krne ki koshish na ki jy pakistan se wafadari nibhai jy na k choron se 
Ni tu hissab dena pare ga",1528413950274150401
1985,@Talha_Khan_123 Koi ehtajaj kia,1528407255003107329
1986,"@KhSaad_Rafique Gherao jalao tum jesey shodday oe kammii logoan or hadsati siasatdaanoa  ka wateera ha...
....
Yeh ehtajaj awaam apnay haq kay leyey kernay ja rahi hay nhe mano gay to tyaar raho siri lanka jesey waqiaat or bertao kay leyey...",1528402762928640001
1987,"@MazharAbbasGEO @ImranKhanPTI Tu sahi ho gya phr....india, america key bhi khilaf Ehtajaj ban jay ga",1528389006949498880
1988,@iqrarulhassan Kisi b zulam zyadti k khilaf ehtajaj karna zinda qomon ki nishani hoti. Aur is regime change se bara zulam is Pakistan k sath kya ho sakta is lie ab in akhri lamhat main qoam kitni niklti aur kis jazby se niklti hae yehi is march ki kamyabi ya nakami ka fesla kary ga,1528384966370988032
1989,"@KhSaad_Rafique D
Tumhe btyeein ge koi garr brr ki tu ye pur aman ehtajaj he aur ehtajaj hamara haq he raaste me aa k koi chwwl mari tu jawab b deen ge inshAllah",1528381000987836416
1990,"@SdqJaan @OfficialDGISPR  neutral rhna hi behtar ho ga
Pur aman Ehtajaj hamara haq he",1528378793215283200
1991,@C0L0RIST Khali ehtajaj se kuch nai ho ga bhai jan Jo aik thappar maray agay se 2 marnay parhty hain,1528343275912024065
1992,"Shah Kamal k area may Pani ki shadeed bandish aur qillat ki wajah sy Ahle Ilaqa WASA k khilaaf Sarapa Ehtajaj 
Jamil Gujjar ( General Counselor UC 88 ward 4 ) Ehtajaj ki qayadat krty huay https://t.co/QoGRhM1xSX",1528271989814833153
1993,"@RavensLaire bhai agar chai pa pabandi lagi tu imran khan sa bara ehtajaj hoga no compromise on it , 😂",1528245711279620096
1994,@ONighum @zubair35295734 @tariqmateen @AmbreenPTI1 @laalaakhaan @Shaistatariq786 @chwah786 haha 🤣😂 or kya .. kutton ny ehtajaj kr daina hy 🤣😂🤣,1528214330617077760
1995,@Kee34197287 @WWE09749149 @LovePakistan_1 34 muslmano k sher bachon ko Shaheed Kiya jo izzat e RASOOL SAW k liyee ehtajaj puraman Kar rahy thy is NY France or Europe union ko khush karny k liyee muslmano ka khoon bahaya muslmano ki maan asy Akram niazi k putar py laanat bheejhta Hain Asia maloona ko reha karwaya Imran ny,1528210702896443394
1996,@wahreh1 @Arshad_t584 Mohtram aap Ghafooray Maachhi ka naam bhool gaye jis ne ye saray fifth generationiye paida kr k niyazi ko diye.. Aor beroon mulk jo bhe ehtajaj hua sab k peechay Ghafoora he hy...,1528199573239484417
1997,@PMLNGovernment Medam saheba sarkari maulazim jo mutalbat hen wo purey karen aur duayen len 23 tarekh ko ehtajaj ho raha he saari zindagi dua den gen,1528198241833058305
1998,@Xadeejournalist @syedadeelahsan Aray apkio muzzamat karay hay boss mqm itihadi hay ppp ki ab kio ehtajaj,1528135639295832065
1999,"@Mian_MUR Air modbana guzarish ha k karkun week mei kitne din ehtajaj karain ??
Rozgar kB kamain or petrol Ka kharcha Kahan se ai? 
Aik he dafa krwa lain ehtajaj Roz Roz ki bijai",1528069444446130178
2000,@waqas_amjaad Sir aj tu sb n ehtajaj k ly niklna tha Ik ki call thi. But log q ni nikly?,1528052220339671046
2001,"Awam poray Pakistan main bahar nikle or ehtajaj karay gi ajj ... 

#امپورٹڈ__حکومت___نامنظور https://t.co/murKPG9ARI",1528003872198955008
2002,@ImranKhanPTI Kyun is imported hakumat ko halka lia ja raha ha ab time a gaya ha k sab bahar nikle or ehtajaj kare,1527997951284592641
2003,"RT @KashifMari13: Saal thyan waro aa saji sindh ehtajaj kry kry 40 ty pass kray0 ean faido taulqa waran khy.
Na insafi band kayo.
@sardarsh…",1527995864966381569
2004,@geonews_urdu Kitny koi vehly hein 😂😂😂🤷🏻‍♀️ kisi ko neend na aye tb b ehtajaj 😂,1527992448697487361
2005,@PTIofficial @ShireenMazari1 Please hame abhi nikalna chaye raat tak ka intezar na kerwaye.insafians se guzarish he jb bhi esa kuch ho to foran apne gharon se nikal kr pur-aman ehtajaj kre,1527991791605190657
2006,Ehtajaj 180 H Model town ki taraf mor len. https://t.co/PJSWeZrrJg,1527989462864633859
2007,RT @arslanjabbarma3: @PragmaticIdeal1 @ImranRiazKhan @OfficialDGISPR Pti ne mulk bhr ma ehtajaj ki call de d ha,1527987924918312961
2008,@PragmaticIdeal1 @ImranRiazKhan @OfficialDGISPR Pti ne mulk bhr ma ehtajaj ki call de d ha,1527987168274272256
2009,@iihtishamm @ImranKhanPTI Aap Khair say wait Kar rahe Hain ? Pakistan aanay ka irada hai Kiya ? Ya Twitter par mazeed violent ho kar ehtajaj karna hai ?,1527985623629455361
2010,@SultanAhmedPTI Pakistan tehreek e insaf ne mulk bhr ma ahir nikl k ehtajaj ki call de di ha,1527983147136299009
2011,"RT @KashifMari13: Saal thyan waro aa saji sindh ehtajaj kry kry 40 ty pass kray0 ean faido taulqa waran khy.
Na insafi band kayo.
@sardarsh…",1527982645392687104
2012,"Aj sham 7 baje hr jagha mulk geer ehtajaj....

1)Dr Shireen mazari ko fory Tor par riha kia jaey...

2)Arrest yellow journalist hamid mir https://t.co/BNe5xyoTCj",1527981250304155648
2013,@ImranRaizKhan Yahii wakat bhter Hu skta Hy....but ehtajaj k Cal pury Pakistan k lie Dy deni chye....,1527981230519631874
2014,@azadkastro @_Mansoor_Ali sham 7 baje ka program bna kr tweet kr dain ehtajaj k liye 🤔,1527981038005256196
2015,"RT @KashifMari13: Saal thyan waro aa saji sindh ehtajaj kry kry 40 ty pass kray0 ean faido taulqa waran khy.
Na insafi band kayo.
@sardarsh…",1527978435028455424
2016,@PTIofficial @FarrukhHabibISF Imran khan ko bhi bulana ehtajaj mai,1527976239591526401
2017,aesy ehtajaj sy Kisy Ko fark nahe parna pora Mulk band Kro sarku Pr niklo aj sy Long March start Krdo https://t.co/hoYJIEsspG,1527976045898498048
2018,@AhadSherLondonU @fawadchaudhry @ShireenMazari1 O bhai insan ka bacha nn chawal na https://t.co/FVESLeW67o mulk hmara hay hmain iska har trah khyal rkhna hay . ehtajaj krna bnta hay lekin kisi kisam ka jlao ghyrao nhi bnta ok,1527975461594222593
2019,Ehtajaj karna hai tou adalton ke samny kro un sy pocho sawal kro yehi sy sy baray mafia hain,1527975047331209217
2020,@PTIofficial @Asad_Umar Imran khan naami gandu ko bhi ehtajaj mai bulana,1527974922307387392
2021,"RT @KashifMari13: Saal thyan waro aa saji sindh ehtajaj kry kry 40 ty pass kray0 ean faido taulqa waran khy.
Na insafi band kayo.
@sardarsh…",1527974793340981249
2022,"@FarrukhHabibISF Farrukh Bhai Aisi Video Koi Hai To Please Share Karay Awaam Bhi Dekhay , Aur Phir Mein Bhai Apne Dosto Aur Family K Sath A Kar Pur Aman Ehtajaj Mein Shirkat Karu Ga ,One More Thing ( Jhootay Par Allah Ki Lanat Hoti Hai )",1527965952394117123
2023,@pmlnNSF @SulemanSharif82 @MaryamNSharif @NOORALAMKHAN @Hussain_NSharif @SaleemKhanSafi @HamzaSS @RashidNasrulah @CMShehbaz @AbsarAlamHaider @NawazSharifMNS Jee bilkul aurat ki hifazat mei aurT ki gali nikalney walon ki asliyat yeh hai k kisi mei itni himmat nahi k aik ehtajaj hi is k ghar k bahir ja kr karein k muafi mangey aur us tharki budhey ko yeh ehsas tu dilayein k qaum ki behnon  betiyon pe gandi nazar dalney ki jurat na kar,1527958947768020993
2024,@PTIofficial @ZaneeraMaryam Muslmano ka khoon bahaya pichly RAMZAN main waqat ka yazeed bana howa Tha begherat insan khan Shoukat khanam ka beta jesy is NY peaceful ehtajaj karny walon ko goliyan Mari yeh Dunya main or Akhirat main hisaab dey GA zalim khan ap log khush hoty raho Asia maloona ko reha karwa k,1527942298595647488
2025,"RT @KashifMari13: Saal thyan waro aa saji sindh ehtajaj kry kry 40 ty pass kray0 ean faido taulqa waran khy.
Na insafi band kayo.
@sardarsh…",1527913318362796033
2026,"RT @KashifMari13: Saal thyan waro aa saji sindh ehtajaj kry kry 40 ty pass kray0 ean faido taulqa waran khy.
Na insafi band kayo.
@sardarsh…",1527909495090847744
2027,"RT @KashifMari13: Saal thyan waro aa saji sindh ehtajaj kry kry 40 ty pass kray0 ean faido taulqa waran khy.
Na insafi band kayo.
@sardarsh…",1527909454968246272
2028,"RT @KashifMari13: Saal thyan waro aa saji sindh ehtajaj kry kry 40 ty pass kray0 ean faido taulqa waran khy.
Na insafi band kayo.
@sardarsh…",1527908101487267840
2029,"Saal thyan waro aa saji sindh ehtajaj kry kry 40 ty pass kray0 ean faido taulqa waran khy.
Na insafi band kayo.
@sardarshah1
@CM_Sindh
#AppointAllPstsUcWise",1527906488601169920
2030,Ehtajaj nahen saza dena chaheyay...ya iqtedar chhoro...beghairat ke zaban ko lagam do werna yeh  pedaeshi beghairat aor bharhey ga..... https://t.co/3IMMnWnDCL,1527904338038992896
2031,@Shabanashaukat4 To Bhai apnay karkuno ko bahir nikalo PTI k khailaf Ehtajaj Karain,1527871956640534529
2032,@KhSaad_Rafique @Ranaumairriaz Press conference kun nahi ki khawaja sahab ap ko log nawaz sharif ki wajha se jante hain kisi aik jalse main ap log maryam ke saath khare nahi hue or ab bhi munh utha kar baat kar rahe hain press confrence karte ehtajaj karte pper kitho shehbaz or hamza ka munh sar jae jo kaha ho,1527870709510418433
2033,"@OmarIffat @ImranKhanPTI Mohtarma with due respect, jab bushra bibi k mutalik bakwasaat aap k abu kr rhy thay us wakt apka gutter kyu nahe khula... Jam jamaima k ghar k bahir PMLN ne gandy ishary kiye ehtajaj k doran tab b apka gutter nahe khula. Toh behtar hy gutter band rakho",1527838787275051009
2034,@mumeraziz19 @muqadasawann @HamidMirPAK Ehtajaj ki call koi bari baat nahi. Abhi kuch dino pehle Shehbaz Shareef ne galat batein kari Bushra Bibi k baray may aur Maryam Nawaz to roz karti hai. Magar aapnay to mazammat nahi ki,1527735343579025408
2035,@AhmadHasanPK @Beeper9999 Han sary randi randy mil k ehtajaj karo islamists k khilaf aur jan lo tum Allah walo ko nahi jhuka sakogy,1527733891733327877
2036,"@Muhamma19104416 @AsadKharal Keh bhi diya or kehte nahin! 🙄bare aaye  “Pakeeza”! You people blocked roads, created mayhem, attacked n wounded police officers even kidnapped a lot of them Thatis inteshar! Twitter pe apni baat kehna ya pre determined jagha pe pur aman ehtajaj is not “Inteshar” ! Jahil log !",1527733572101996544
2037,@ZaneeraMaryam @AsadKharal Jub TLP waly Pur Aman ehtajaj Kar rahy thy tub ap logon k khan or France or Europe union k paltoo NY apny aqaon ko khush karny k liye muslman 35 SHAHED kardiye wo log ap ki tarha kursi k liye nhi nikly thy. Us waqat jo tumhara khan France or Europe union ki tareefein Karta Tha.,1527731222209757185
2038,@Muhamma19104416 @AsadKharal Kiya inteshar he kutte? Kiya inteshar he? is ki jagha koi aur jamaat hoti na mulk band ho chuka hota or jagha jagha aag laga k tor phor ho rahi hoti jo aayeen o qanun ka tamasha banyan hua h tm logon n! Aik to sirf pur aman ehtajaj ker rahe woh bhi berdasht nahin !,1527727687632048130
2039,"@IhtishamWazir9 @Khadimhussain4 @a_siab @HayatIntizar @Matiullahjan919 @ammaralijan @Abdul_sabor1 @AbdulRabBalo0ch Bajaae fouj k paas jaanay k, aapko ehtajaj kernaa chahaiay thaa.",1527635455562469377
2040,"@rizvia_q @its_murty Yeh wo rassi hai jiss k liye
PTI ehtajaj Kar rahi hai",1527619737546637312
2041,"گرفتاریوں پر پنجا ب اسمبلی کے ملازمین کا حتجاج،ریلی بی نکالی

  https://t.co/VFOIxaqrJQ",1527588213870714882
2042,"@MirMAKOfficial @ImranKhanPTI Na ji Khan ki shalwar kamiz LOUIS VUITTON ki he or khairi GUCCI ki🤣
Maryam Aurangzeb ne to REPLICA use ki as a EHTAJAJ.
#Imported_Hakoomat_Namanzoor",1527552396666216448
2043,@AdvAliAhmed_ @maaya_sub ap logon ka ehtajaj kahan hota hai? ya sara zor iftikhar chuadhary jaisay judge ki reinstatement per laga dia?,1527522915100594179
2044,@AdvAliAhmed_ @maaya_sub ap log kahan hotay hain jab judges is tarha k faislay kertay hain? koi ehtajaj?,1527521590078242816
2045,@warwounded__ 😂😂 bhido da para ba za ehtajaj record kom,1527512617505660929
2046,"@MaryamNSharif Imran Khan Jo Chor Chor 3.5 years krta rha ha wo logo k zehan sazi krta rha ha,us par opposition ne koi ehtajaj nai kia aj bhughat rhe hn.",1527453721675943944
2047,"@masud_iqra @KinzaKh43906017 @AbdulqadirARY Jab sazish hoi hai to un ke khelaf ehtajaj kyun nahi kar skty ???
Pakistan ke maslon pe tum log uk ma railiaan nikalty ho ,niazi ke liye dosron ko chor boltay ho uk jesay mulk ma..
To.ambassy le samny ehtajaj nahi kar skty 😂😂😂yrr thora thora sa youthiology se bahir niklo",1527414948221046794
2048,@MNAMohsinRanjha sargodha ki awam ny hamesha party ko support kiya 2018 k mushikl halat mey bhi party ko ap sameet 5 mna diye ۔ phr sargodha ko party coverage tak nai dy sakti ۔ plz mera ehtajaj recode karain sir,1527307678179270656
2049,Btw where are all those traders now? Koi ehtajaj koi hartal? Khan ki bari to zara si baat par choon charak shuru hojati thi,1527299896851636227
2050,@betterpakistan Fouj ek qoumi idara hey or qoum k liey unki family ehtajaj meen shamil hosakti hey kiu key fouj bhi qoum ka hissa hey,1527288486406914049
2051,@MANZOORFST @paropizi University k teachers ko chahea k ehtajaj kere,1527241805246480391
2052,@SalmanShad8 @paropizi Ehtajaj,1527209046465560577
2053,"@masud_iqra @KinzaKh43906017 @AbdulqadirARY Letter sach tha man lia chalo.
American ambassy ke samny abhi tk kyin ehtajaj nahi kia imran niazi ne???
Is sekya sabit hotahai 
?",1527155600496513024
2054,"Nizaam Bdla Essi leye EHTAJAJ hai
KHILAFAT hoti to JANG hoti
#FreeYasinMalik",1526984810455044096
2055,@haris_ejaz_1649 @ImranKhanPTI Yr Woh log tuh khud  ehtajaj KR rhe Hain lakin ap ki Gand Mai Kharish q ho rhe hai 🖕🖕🖕🐕🐕🐕,1526959674121232387
2056,@ImranKhanPTI Sir jo apki party ke log hain unko kahain ke white house ke samne pur aman ehtajaj karain jab tak ap dobarah elect na ho jaaiiin .... London me nawaz shareef ke ghr ke bhr to truck khara krke LCD pr party ke gaane suna rahe ho ap yehi kam white house ke samne bhi karo,1526957453346320384
2057,@ZobiaKhurshid Yeh log judges k ayeen shikan faislon per bhee kabhi ehtajaj karain,1526934834752413696
2058,"Ye pur aman ehtajaj se nahi manain gy

#امپورٹڈ_حکومت_نامنظور
#MarchAgainstImportedGovt
#HighestSecurityForIK https://t.co/RpJPCqIAS2",1526830164944068609
2059,@ItsMomo111 @tiz16377 @omernaseerkhan @HamidMirPAK Aise ehtajaj par tou wo khush hote hain.. Zaahiri baat hai un ko bhi hai ye yahoodi munafiq hai.. Munafiqat ko tou wo bht pasand karte hain..😡😡😡🖐🖐🖐🖐,1526818571527020544
2060,@ItsMomo111 @tiz16377 @omernaseerkhan @HamidMirPAK Kon sa ehtajaj record beghairto jhoot bolte ho tum..p😡🖐,1526811242228244480
2061,@ZahoorPTi83 @GFarooqi Apko kirli nhi kehna chahiya thi kirlio na bhi ehtajaj krna ha k hmra itna low standard,1526797799236546561
2062,KUKRI Union Ka Kal Supreme Court k samny Sakht ehtajaj Ka Elan                    #امپورٹڈ_حکومت_نامنطور,1526686786310782976
2063,"RT @BaaghiTV: یاسین ملک کے خلاف بھارتی عدلیہ کا فیصلہ،مشعال ملک کی پاکستانیوں سے آج نیشنل پریس کلب کے باہر احتجاج میں شامل ہونے کی اپیل

@M…",1526658319649083392
2064,"RT @BaaghiTV: یاسین ملک کے خلاف بھارتی عدلیہ کا فیصلہ،مشعال ملک کی پاکستانیوں سے آج نیشنل پریس کلب کے باہر احتجاج میں شامل ہونے کی اپیل

@M…",1526656623908900871
2065,"یاسین ملک کے خلاف بھارتی عدلیہ کا فیصلہ،مشعال ملک کی پاکستانیوں سے آج نیشنل پریس کلب کے باہر احتجاج میں شامل ہونے کی اپیل

@MushaalMullick #YasinMalik #KashmirLivesMatter  #Kashmir #Pakistan #NationalPreddClub #Islamabad

https://t.co/yt0U579h5F",1526652099068559362
2066,V simple wo asteefa dein apna ehtajaj record pr lein aur dobara elwction larr k ajein https://t.co/aVYpgSpFd3,1526613803923755008
2067,@ImranRiazKhan Boht be-abroo ho k tere kochay se hum niklay murghiyoo ka ehtajaj .......,1526574178589102083
2068,@MaryamNSharif Jb PTI ny kaha fake news ko khatm kiya jaay tb to tumhari mu sy ek lafz nhe nikla or ehtajaj krway. Ab kya ho gya hai. Thehro thehro. Ruko zara,1526573267707912194
2069,"@MaleehaHashmey hah...Zahir hai, Kukkari ki Murghi Bachpana main hi Wafat pa gayi....ehtajaj to banta hai.

 #امپورٹڈ_حکومت_نامنظور",1526562785660141569
2070,"@Awais615Raja Nahi...kuch din pehly noon league saad sy milny gyee thi..seat adjustment krny...tum logon ny seat ki lalach main noon league ky khilaf long march nahi kya,ehtajaj nahi kya...kiu shahbaz ny aik sare aam gustakhi krny waly president ko mubarik di..sirf lanat bhaijny sy kia hota hy",1526501882189041664
2071,@ItsMomo111 @omernaseerkhan @HamidMirPAK G TLP wale ab sochen ge.. Kiun k MUFTI MUNIB SAHAB ka hukam hai.. Un ki ijazat k baghair koi ehtajaj ya dharna nhn ho ga.. Last time yahoodi khan niazi aur pti ki ghunda gardi k waqat MUFTI Sahab ne wada lia tha TLP se..,1526460856447422464
2072,"@KB_BUT @SyedZainRaza_ @samiabrahim Ehtajaj American aaqa say nahee, sirf Mir Sadiq say hai.",1526450129271758850
2073,@iamthedrifter Pur aman ehtajaj karrahe hain to tumhare pichware mein aag lagi hai khud ki puri hukumat chor looteron qatilon ki banni hui hai. Seedha seedha kaho chirni nawaz ventilator pe aagayi hai jalse dekh dekh ke #امپورٹڈ_حکومت_نامنظور,1526392636898439168
