3364,@zebi___ @WBibliophile lol humari jaan thieves sa jati ha aur tujhy jinn churals ki bari ha 😅😅😅waisay jinn chural nahi hoty aur agar aayein bhi tuh thieves ki tarh fight karna tuh wo bhi hooooahhhhh nahi karein gy😂😂😂🤣🤣waisay tum khud ek vampire ho jinn chural sa darna baana ne 😅😅,1528363611164397569
3365,kahit  sulyap  lang  darna,1528362597808242688
3366,"Para sa akin, sa dami ng remake ng Darna na napanood ko, sawang-sawa na ako. Si Zsazsa Zaturnnah naman.",1528362442211876865
3367,"@AshrafFem Ghus jao pado namaz 
Bahrtiye sawnralshak ko bol court se order laya.
Darna kuo",1528361679897116672
3368,RT @kjssswscykmj: sigaw ka lang ng darna,1528360659989057537
3369,RT @s354432675: @Pratikmylove @rawataastha49 tumko problems hai ki nahi life mei batawo. problems se darna nahi chahiye. mei bhi tu problem…,1528360135810134016
3370,"RT @CymaNawabb: DARNA NAHI!
GHABRANA NAHI!
Tyaar raho mere watan k jawano!!!
Qadam brhao @ImranKhanPTI hum tumhare sath hain!!!!

#MarchAga…",1528359119182254082
3371,sigaw ka lang ng darna https://t.co/NyEzUM3NtR,1528357515179659264
3372,"@ImranRiazKhan Khan Jee Darna nahien ha !!
#امپورٹڈ_حکومت_نامنظور https://t.co/kgNwg8dCzW",1528357110911836160
3373,"RT @I_am_NyllCutter: Darna is following our MVP @BGYO_Mikki 

#bgyo https://t.co/GlPKOJu8uL",1528356512728395782
3374,"DARNA NAHI!
GHABRANA NAHI!
Tyaar raho mere watan k jawano!!!
Qadam brhao @ImranKhanPTI hum tumhare sath hain!!!!

#MarchAgainstImportedGovt 
#امپورٹڈ_حکومت_نامنظور",1528356487772487680
3375,@i_norreennnn Pyar Kia tou darna kia 🥹🥹🥹🥹🥹,1528356120150024192
3376,Ya3ni n9ta3 l3ala9a m3a darna 🙂🙂🙂 https://t.co/HzoAHVXd4J,1528355771402051584
3377,"@Rudranshi2111 @Ruuu_Dra Nace line log kya mante hai aap jaisa soch rahi hai log bhi aaisa soche ge phir 

Aapki soch me or unki soch me antar hi kya rahega 

Un ko soch ne dijia aap jaisa hai aap weisa hi rahi ga logo ko kam hi hai dusre ke bare me galat sochna 

Aap unki soch se na darna",1528354722708566018
3378,"@RajatSharmaLive Manzil tho milegi,bhadak kar hi sahi
Gumrah tho woh hey ,jo ghar se nikale hi nahim..
Zindagi mein risk lene se kabhi darna nahim chahiye.
Ya tho jeet milegi aur agar  har b jaye tho seek milegi.",1528353679203774465
3379,".@Imjanedeleon points out biggest difference of her 'Darna', shares @143redangel's tips for her
#JaneDeLeon #AngelLocsin
https://t.co/LN7Ogfq3A5 https://t.co/HHwRStQtPR",1528352476101021697
3380,@JellyAce0001 @CorazonVito @SethLie612 @datumx11 ayaw namin sa pres. na may split personality di alam ano ba talaga siya nagha hadouken nagpipi cachu darna ms universe etc. hahaha.... my god tuwang tuwa pa kayo sa pagiging plantsadora ng bobong fake vp niyo ang jojologs niyo yucks! 😂😂😂,1528350792910278656
3381,"when jane de leon ""DARNA"" https://t.co/JHSihKa7Sl",1528348237911822336
3382,@HaiderHotiANP Mara wrak sha itehad de kry wAllah deer darna hapa e tole loteee de nan sbba,1528348219532627969
3383,"@arsched 
#Istandwitharshadshareef 
Darna nhi hum tmry sath hn https://t.co/Kg40qVc0yv",1528346709662777346
3384,Darna nai hai... We r with u https://t.co/WdLRRusPxZ,1528344179608264706
3385,bahala nalang si darna sakin kung di nya nagustohan yung suot ko 🫶🫶🫶 https://t.co/gz4SzaBFW0,1528343427729231872
3386,RT @DoBongSooooon: bAskEtbAll pO e2 hiNdi aUdiTiOn pArA sA nExT dArnA,1528341362994577408
3387,"I feel darr is like an underachiever. We don't value it enough.
Darr keeps u alert 
Darr keeps u safe
Darr keeps u alive
Darr prevents situations
Darr avoids fights

PS: Darna zaroori hai",1528340403791220741
3388,@dann_lx darna?????? 🥰🥰🥰,1528337723324792832
3389,@fizahehe go on. bataen. darna nahi hai,1528337621117816833
3390,OK NA TOH SIGURO BAHALA NA SI DARNA SAAKIN,1528337496048025600
3391,Jane de Leon biglang naiyak nang isuot na ang Darna costume: Parang doon lang nag-sink in sa akin na this is it! https://t.co/nCfCmG0sDU,1528337319870201856
3392,@HamidMirPAK Bande ko Allah se darna chahie itna jhooth na Banda bole yah ho hi Nahin Sakta,1528336166973493249
3393,"Pinaka pogi sa balat ni darna

#NewProfilePic https://t.co/U5UEjnTPCz",1528335919035518977
3394,"RT @siddharthmahaj1: Haar se kabhi mat darna kyoki haar jaisi koi cheej hoti hi nahi hai ya to jeet milti hai ya to seekh 
KHILADI PRATIK 1…",1528334926458015746
3395,"RT @siddharthmahaj1: Haar se kabhi mat darna kyoki haar jaisi koi cheej hoti hi nahi hai ya to jeet milti hai ya to seekh 
KHILADI PRATIK 1…",1528334509078646784
3396,"Haar se kabhi mat darna kyoki haar jaisi koi cheej hoti hi nahi hai ya to jeet milti hai ya to seekh 
KHILADI PRATIK 1M IG POSTS
#PratikSehajpal",1528334467735072769
3397,@khan_ka_sher @Rabiiofficial @muqadasawann @AnwarLodhi Wo charta sirf PTI walo ke larion ko Jo darna ma aate hai,1528332617778593794
3398,RT @true_vs__false: @ANI Darna zaroori hai 😂😂😂🤣😂🤣,1528332593963634689
3399,@ANI Darna zaroori hai 😂😂😂🤣😂🤣,1528332537332125697
3400,RT @DoBongSooooon: bAskEtbAll pO e2 hiNdi aUdiTiOn pArA sA nExT dArnA,1528332537302351873
3401,RT @DoBongSooooon: bAskEtbAll pO e2 hiNdi aUdiTiOn pArA sA nExT dArnA,1528330813992882176
3402,RT @DoBongSooooon: bAskEtbAll pO e2 hiNdi aUdiTiOn pArA sA nExT dArnA,1528330686007898114
3403,RT @DoBongSooooon: bAskEtbAll pO e2 hiNdi aUdiTiOn pArA sA nExT dArnA,1528330574003200001
3404,RT @DoBongSooooon: bAskEtbAll pO e2 hiNdi aUdiTiOn pArA sA nExT dArnA,1528330495880474624
3405,RT @DoBongSooooon: bAskEtbAll pO e2 hiNdi aUdiTiOn pArA sA nExT dArnA,1528330406705401857
3406,RT @DoBongSooooon: bAskEtbAll pO e2 hiNdi aUdiTiOn pArA sA nExT dArnA,1528330253751537667
3407,"akala ko abs cbn series lang 😭 mulawin, darna (angel locsin), encantadia should’ve been there toooooo",1528330125670256640
3408,bAskEtbAll pO e2 hiNdi aUdiTiOn pArA sA nExT dArnA,1528329918718672897
3409,"RT @I_am_NyllCutter: Darna is following our MVP @BGYO_Mikki 

#bgyo https://t.co/GlPKOJu8uL",1528328352787881985
3410,@kookoosan17 Lol Yrr itna nahi darna hota 😂🤣😂,1528328312614887425
3411,"Encantadia
Darna
Maging Sino Ka Man
Ina Kapatid Anak
100 Days to Heaven https://t.co/4Q3ELecOcs",1528328133526446081
3412,@ActivistSandeep congress ko bhi darna chahiye ..,1528327370658426881
3413,"@muffintoplauren @IanXSam4ever Darna chahiye,tum pta nhi main kon hoon",1528326723439210497
3414,Nakita ko lang.... Nawala ang pagiging Darna fan ko! https://t.co/QqFbWXXeQP,1528324082600902656
3415,Darna is coming OMG,1528323957601931265
3416,"@renzcmi Andun na kay Darna, binigay na sa kanya 🤣",1528323931827863557
3417,"Oh I forgot, Mulawin at Darna (Any version). https://t.co/AB0TWBRJLr",1528323580823740416
3418,"RT @Aman_Pratikk: Kuch bhi hone do phir bhi darna nahi

KHILADI PRATIK 1M IG POSTS",1528322306925154304
3419,"RT @I_am_NyllCutter: Darna is following our MVP @BGYO_Mikki 

#bgyo https://t.co/GlPKOJu8uL",1528322117682352128
3420,"RT @Aman_Pratikk: Kuch bhi hone do phir bhi darna nahi

KHILADI PRATIK 1M IG POSTS",1528321815134621698
3421,"Kuch bhi hone do phir bhi darna nahi

KHILADI PRATIK 1M IG POSTS",1528321796562624513
3422,"RT @I_am_NyllCutter: Darna is following our MVP @BGYO_Mikki 

#bgyo https://t.co/GlPKOJu8uL",1528321414138195968
3423,"@g_darna UNITING THE NATION
#PBBMabuhayAngPilipinas",1528320905352445953
3424,"@g_darna UNITING THE NATION
#PBBMabuhayAngPilipinas",1528320866190249986
3425,"@g_darna UNITING THE NATION
#PBBMabuhayAngPilipinas",1528320824624795648
3426,"@g_darna UNITING THE NATION
#PBBMabuhayAngPilipinas",1528320736905027584
3427,"Ang Dalawang Mrs. Real
Indio
Amaya
Killer Bride
Spirits (Maja, Rayver)
Etheria
Darna (Angel Locsin)
Someone To Watch Over Me",1528318607440379905
3428,@notxavrye waiting lang sa darna 🤩,1528318002562617344
3429,@crestwilds Baliw… hahahaha adik kaa d yata kaya ung gingawa ni darna eh. 💦💦💦 yab lng kaya kung lunukin.,1528317290533355520
3430,"RT @I_am_NyllCutter: Darna is following our MVP @BGYO_Mikki 

#bgyo https://t.co/GlPKOJu8uL",1528316426611658752
3431,"@ericjohnsalut Mara Clara (Kath and Julia)
Destiny Rose 
Marimar (Marian)
Darna (Marian) 
Wildflower",1528315893679529984
3432,"RT @I_am_NyllCutter: Darna is following our MVP @BGYO_Mikki 

#bgyo https://t.co/GlPKOJu8uL",1528315729925533696
3433,"RT @I_am_NyllCutter: Darna is following our MVP @BGYO_Mikki 

#bgyo https://t.co/GlPKOJu8uL",1528315646458892289
3434,"RT @I_am_NyllCutter: Darna is following our MVP @BGYO_Mikki 

#bgyo https://t.co/GlPKOJu8uL",1528315437296939008
3435,"RT @I_am_NyllCutter: Darna is following our MVP @BGYO_Mikki 

#bgyo https://t.co/GlPKOJu8uL",1528315229691854849
3436,"RT @I_am_NyllCutter: Darna is following our MVP @BGYO_Mikki 

#bgyo https://t.co/GlPKOJu8uL",1528314721921028096
3437,"Doon lang nag-sink in na tuloy na tuloy ang paglipad niya:  JANE, mangiyak-ngiyak nang naisuot na ang costume at headdress ni ‘Darna’ https://t.co/N7XNIib0DX  #SanteXJaneDeLeon #TheRevolutionOfEverydayHeroes #TakeOnEverydayWithDailyC #Sante #LiveMoreDoMore #DarnaTVSeries",1528314339052388357
3438,@BRANDED_AK @don_2016 Mere se kya her ladki se Darna chahiye ladko ko😂,1528314257758007297
3439,I guess Darna TV series ang papalit? https://t.co/kSFY9V0pUg,1528314257741185024
3440,"RT @I_am_NyllCutter: Darna is following our MVP @BGYO_Mikki 

#bgyo https://t.co/GlPKOJu8uL",1528313436022906881
3441,@KeTejasswi Right gali me to kutte bhi famous hote h.vese hi tu bhi h..jungel ne aana kabhi vha sher hote h.. darna mat,1528313299330166784
3442,"RT @I_am_NyllCutter: Darna is following our MVP @BGYO_Mikki 

#bgyo https://t.co/GlPKOJu8uL",1528313107025604609
3443,"Darna is following our MVP @BGYO_Mikki 

#bgyo https://t.co/GlPKOJu8uL",1528312693978935298
3444,@idineshdesai Sab kuchh lahahi tumhare sharanaa tum rakshak kahu ko darna,1528312162241810432
3445,"RT @true_vs__false: @ani_digital @ANI Bengal main Darna zaroori hai Ya Darna mana hai? 🧐🤣🤣🤣

#BJP #WestBengal #India",1528310242882486273
3446,"@ani_digital @ANI Bengal main Darna zaroori hai Ya Darna mana hai? 🧐🤣🤣🤣

#BJP #WestBengal #India",1528310201505710080
3447,"1. Mula sa Puso
2. Amaya
3. La Vendetta
4. Darna
5. 100 Days to Heaven https://t.co/ew7bbuLBgX",1528309554752425984
3448,@alizarazakhan Chlo phir darna m milta hai🤣,1528309128526962689
3449,"RT @jairus_sg: 1. Amaya
2. Encantadia (2006) (dahilan ng pagiging 💅 ko)
3. Wildflower
4. Darna 
5. Killer Bride",1528308983869546496
3450,RT @PagcoChristine: @cinecinecine30 Lumunok ata ito ng BATO ni Darna 🤣,1528308780508647425
3451,"@MyBondelleBabol Nag Darna po sya, yun bato galing batangas ginamit nya ahaha

GAME SETTER DONBELLE

#BELLEHeadTurner 
#DONNYmazingMVP

GAME SETTER DONBELLE

#BELLEHeadTurner 
#DONNYmazingMVP",1528308763878232064
3452,"RT @yourdailycyrup: @ericjohnsalut 1. Amaya
2. Indio
3. Darna
4. Honesto
5. Wildflower",1528306627979378689
3453,@Baki73205617 Darna ma bhna tum log nachwata ho 126 din tum log na danda pa utri hoi ab danda karna walie tum jasa he pada kara ge or har waqat leader ke tarha bakwass karta ho,1528305213249134592
3454,@TeamTejashwi @yadavtejashwi @TejashwiOffice @sanjuydv @manojkjhadu @yuva_rajad @janaakhbaar @RekhaPaswanRJD @OfficialAaKu @sshaktisinghydv @KumarBulo Good Darna bhi nahi hai chahe  jail hi kyu na ho jaaye .,1528304979340955648
3455,@Osman_Ghazi_ @OmarHayat_Auth bhai darna @Duneemperorpaul  inki koum ki fitrat hain,1528304378938945537
3456,@oye__rana @RahimNSoc @Awesome_honey1 Tusi 126 darna ch baje se wapias ahie ahi v hoi kise kam ke tu rehe nh ho ge,1528303633548419072
3457,@_MiniverseNFT @ChubbyJiras @ChubbyJirasLove @hellojellycat @PS0467 @Wonder_Darna,1528302553725042689
3458,"@ericjohnsalut 1. Amaya
2. Indio
3. Darna
4. Honesto
5. Wildflower",1528299707881037824
3459,@total_gaming093 Yes darna maat 🤣🤣,1528298725247922178
3460,RT @sucharitadash03: ❤Sab Sukha Lahei Tumhari Sarna  Tum Rakhsaka Kahu Ko Darna🙏❤💥Jay Shree Kastbhanjan❤❤❤ https://t.co/KEjpoxQmuy,1528298524793679872
3461,*/Kinain ang bago*/ */naging si darna/* https://t.co/wHVnC5sWCa,1528297157002149888
3462,"“Hindi na kasi si Darna committed na for July,” kaswal na sabi sa amin. https://t.co/8Hn7rCq48U",1528294840542298112
3463,"RT @marcosesReturn: @g_darna UNITING THE NATION
#PBBMabuhayAngPilipinas",1528293510666825728
3464,"RT @marcosesReturn: @g_darna UNITING THE NATION
#PBBMabuhayAngPilipinas",1528293501665890305
3465,"RT @marcosesReturn: @g_darna UNITING THE NATION
#PBBMabuhayAngPilipinas",1528293496771137536
3466,"RT @metapaurical: no one:

yung kalaban ni darna na babaeng impakta:",1528293083376300032
3467,@SaniaaAshiq Weldon arrest 👍 darna nhe,1528291063764598784
3468,"@kapusoforever_ Pero in fairness ah. Hindi ba't magandang way 'yan? I mean the fact na ABS-CBN has Darna and GMA has Voltes V Legacy, this only means na magandang maibalik yung child-friendly lineup ng teleseryes. Lalo na't for the next generation of Pinoy audiences.",1528289815690502144
3469,"RT @marcosesReturn: @g_darna UNITING THE NATION
#PBBMabuhayAngPilipinas",1528289480070733824
3470,"RT @marcosesReturn: @g_darna UNITING THE NATION
#PBBMabuhayAngPilipinas",1528289469257814016
3471,"@MeFixerr @MoulanaOfficial 
@MuftiPopalzai 
@muftitaqiusmani 
Ab agar zara bhe ghairate Emaani baaqi hi to himmat krke is badmash America ko roko. Ya bas sirf #ik pr tanqeed ka teekha leya howa hi. Darna mat #RAAZIQ sirf #ALLAH hi",1528289176600334337
3472,Tujhe Pyar Hain Mujhse| Pyar Kiya Toh Darna Kya |Salman Khan https://t.co/nLPn7cRKEw,1528288827315433472
3473,"@g_darna UNITING THE NATION
#PBBMabuhayAngPilipinas",1528286627826655238
3474,"@g_darna UNITING THE NATION
#PBBMabuhayAngPilipinas",1528286600240807942
3475,"@g_darna UNITING THE NATION
#PBBMabuhayAngPilipinas",1528286576484225024
3476,"1. Amaya
2. Iglot
3. Gagambino
4. Super Twins
5.  Darna https://t.co/LtlGYcFQa2",1528286095862951936
3477,@g_darna @marcosesReturn I dare all #media to prove their #truth by using their #platform to #Educate and discuss the #PhilippineLaw and #PhilippineConstitution . Threy claimed of not being #bias then be #informative by teaching #Filipinos of the #law mandated by our #Constitution . #Democracy #Unity,1528284043179347968
3478,"RT @marcosesReturn: @g_darna UNITING THE NATION
#PBBMabuhayAngPilipinas",1528284004989820928
3479,"RT @marcosesReturn: @g_darna UNITING THE NATION
#PBBMabuhayAngPilipinas",1528283936291319808
3480,"RT @Fionnualacci: Our little Darna 
 
BLYTHE LIBERO STAR https://t.co/vKpmP4tqYj",1528283562340143104
3481,"@g_darna UNITING THE NATION
#PBBMabuhayAngPilipinas",1528283098756030465
3482,"Bollywood Retro Songs are such vibes ! Been listening to it on loop. 
Here are few ! 👇
1) Like Jo khat tujhe
2) Udein jab jab zulfen Teri
3) Bade ache lagte hai 
4) Pal pal Dil ke paas
5) Pyar Kiya toh darna Kya
6) Ye raatein ye mausam
7) Ajeeb daastan hai ye
8) kabhie kabie",1528282383983579137
3483,"@g_darna UNITING THE NATION
#PBBMabuhayAngPilipinas",1528281609660731392
3484,"@g_darna UNITING THE NATION
#PBBMabuhayAngPilipinas",1528281576093761536
3485,"@g_darna UNITING THE NATION
#PBBMabuhayAngPilipinas",1528281549627596800
3486,"@g_darna UNITING THE NATION
#PBBMabuhayAngPilipinas",1528281519554453504
3487,"@g_darna UNITING THE NATION
#PBBMabuhayAngPilipinas",1528281475673645056
3488,"@g_darna UNITING THE NATION
#PBBMabuhayAngPilipinas",1528281450113646592
3489,"@ericjohnsalut Marina
Marimar
Majika
Darna
Asian Treasures. 
Im into fantasy adventure. but if I may add Please be careful with my heart.",1528280537655222273
3490,"@ericjohnsalut Fantaserye
-Encantadia (7)
-Darna ( Angel )
-Marina ( 2) / Mulawin ( 7 )
- LOBO ( Angel/ Piolo )
- La Luna Sangre ( Kathniel )",1528279824166682624
3491,"RT @Alexa_Fanatic: @kdlexbisdakzOFC Darna darna darna

IBOMBA NIYO KDLEX
MUSE ALEXA ALLSTARGAMES
KD OUR ALLSTAR MVP
#StarMagic30thAllStarGa…",1528278922466451457
3492,"@kdlexbisdakzOFC Darna darna darna

IBOMBA NIYO KDLEX
MUSE ALEXA ALLSTARGAMES
KD OUR ALLSTAR MVP
#StarMagic30thAllStarGames",1528278883493384192
3493,"RT @Fionnualacci: Our little Darna 
 
BLYTHE LIBERO STAR https://t.co/vKpmP4tqYj",1528278629645680642
3494,@_mcdawny or lunukin mo tapos sigaw ka ng “darna!”,1528277394842591232
3495,@IslamicEmiirate Qurban Sham darna mujahideeno,1528277215636430848
3496,@butterflyxflew Utna nahi ha. Itne sare logo mei Kya darna. Go watch you will enjoy and won't get scared,1528276450331488256
3497,"RT @rapplerdotcom: 'Ding, ang bato!' 💥

Catch the new teaser for Mars Ravelo’s Darna: The TV series here.  https://t.co/yjEeE71rTI",1528275631284568067
3498,@____nialx2016__ @imjdavila @matcha084 @ShekinahDadizon @kaibengzon Pero tapos na iyon and may reason yun why di natuloy. Erik matti get off na sa project prior to that and mukhang comedic ang vision ng star cinema for darna noon😆 baka na bash pa si L if natuloy. 😆,1528274553201635329
3499,"Weld um6p kichr7lia elach l'hebergelent dlmedrassa khayb
Ana kantsenah yskut bach ngulih guest room kber mn darna hh",1528274299525771264
3500,"@____nialx2016__ @imjdavila @matcha084 @ShekinahDadizon @kaibengzon I have to agree about them not getting prioritized sa scripts pre pandemic.. it was also because liza was supposed to be marketed as solo through her darna stint. Kaya lahat ng investments actually sa kanya umikot sa darna but again, we know what happened.",1528274277451329537
3501,"RT @Fionnualacci: Our little Darna 
 
BLYTHE LIBERO STAR https://t.co/vKpmP4tqYj",1528273734254985216
3502,"RT @Fionnualacci: Our little Darna 
 
BLYTHE LIBERO STAR https://t.co/vKpmP4tqYj",1528272523842170885
3503,@Singhjyoti_ Darna achha he. Kuchh bhi bolna aur kahin bhi bolna? Isko future PM banane ke liye lago raho Munni and Muna,1528270867360149504
3504,@RajKevalya Ache logo se darna chahitye Dada. Because I am nothing in front his decent and well behaviour. Using bad words are strictly not allowed at home.,1528269641524518918
3505,❤Sab Sukha Lahei Tumhari Sarna  Tum Rakhsaka Kahu Ko Darna🙏❤💥Jay Shree Kastbhanjan❤❤❤ https://t.co/KEjpoxQmuy,1528268501483261953
3506,watched the teaser of Darna... Hmpp kinda disappointed sa cgi,1528268087094411264
3507,"@ericjohnsalut MULAWIN, DARNA, MARIMAR",1528267010614099968
3508,"@ericjohnsalut ana liza
flor de luna
mara clara
darna(angel locsin/marianne rivera)
ang probinsyano",1528266334693642240
3509,"RT @Fionnualacci: Our little Darna 
 
BLYTHE LIBERO STAR https://t.co/vKpmP4tqYj",1528265933826965507
3510,RT @DeepakS29727023: @VarunCh11793065 Mehanat s laya h to darna nahi h usko,1528265794546675712
3511,@VarunCh11793065 Mehanat s laya h to darna nahi h usko,1528265756109983744
3512,"RT @Fionnualacci: Our little Darna 
 
BLYTHE LIBERO STAR https://t.co/vKpmP4tqYj",1528265503742885888
