937,"@VGORefsgg @bingo_ai @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515452171869093890
938,"@Khaiilaaa @FerdaNetwork @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515452106979028993
939,"@pSnwomanYC @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515452079103700992
940,"@xloyality_Army @ArjanXRP589 @pancky19 @Jorny37027973 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515451238149926913
941,"@pancky19 @ArjanXRP589 @xloyality_Army @Jorny37027973 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515451188371922944
942,"@XummerDrop @samsimyyy @chimps_xrpl @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515450991701016577
943,"@hawaiianXRP @RicoTvaldez1 @NFTLabs_ @RCoat13 @BoredApesXRP @XRPjenna @xToadz @Pluto_Alliance @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515450300676870144
944,"@Crypto_JP1156 @RicoTvaldez1 @LIONINVESTOR3 @BullsandBearsN1 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515450227536580608
945,"@TzehansTan @RicoTvaldez1 @LIONINVESTOR3 @BullsandBearsN1 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515450173836922880
946,"@XRPMingren @RicoTvaldez1 @SwisstechToken @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515450142010523650
947,"@skipper_xrp @RicoTvaldez1 @xrpl_xtreme @xtreme_asia @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515450100361089024
948,"@nyxxrp25 @RicoTvaldez1 @FCX_Focus @DRAGONxFCX @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515450062234853376
949,"@giveawaybanana @RicoTvaldez1 @Obie_Dobo @ape_swap @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515449992852688899
950,"@MDKXRPL @RicoTvaldez1 @TWPicker @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515449930856697857
951,"@wixx_kerbie @RicoTvaldez1 @xloyality_Army @ArjanXRP589 @pancky19 @Jorny37027973 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515449840205185025
952,"@pSnwomanYC @RicoTvaldez1 @SwisstechToken @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515449813386801153
953,"@SwisstechToken @StaykX_ @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙 https://t.co/APIrOP6MRY",1515449351862370304
954,Jalos Abril 2022!! https://t.co/fE0EBJ3U6Y,1515439695542435840
955,"@SHABAZGIL pls tel Mr IK, Karachi is not only for jalsa jalos. kuch karo karachi ky liay..",1515434266930339845
956,@MaizaHameedMNA Bibi geo ki report pe dikhan ne dy ap tv pe live dekhe awam ko Lahore ne fasla dediya hai import govt na manzur plz Lahore main koi asa masla na kare jis se aeam ko taklif ho dg ispr Pele hi bol choke hai ye awam ka haak hai jalse jalos karna 😇,1515422688587792393
957,"@FavorBlessed5 @TomMartinFrank1 @xtreme_asia @xrpl_xtreme @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1515386499638136833
958,"@Imperialista88 ten ""obled""to istnieje glownie w mediach. Jalos ja tego nie zuawazam na tzw ulicy, wiecej poprzez te ukrofilska propagande ludzie sa coraz bardziej anty i slusznie",1515384423021268997
959,"@skipper_xrp @xrpl_xtreme @xtreme_asia @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1515375907267309569
960,"@XummerDrop @SwisstechToken @StaykX_ @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385 https://t.co/Bzm3hU3PzM",1515375436431519746
961,"@DrakeTheSeaman @SwisstechToken Can't wait to stake 🚀💪🔥🥩

@franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos https://t.co/xBlyABCXP0",1515374857642704898
962,"@wixx_kerbie @xBayMarketplace @REPOLYOXRP 
@franz_incheck 
@francis_jalos https://t.co/kOJ9FPHlr8",1515361567679733761
963,@Mute_hun Ap bula hi ni rahin ab banda jalos mein hi jaye ga na,1515359794554671118
964,"@PhXrpl @franz_incheck  
@flornie_rimalos  
@REPOLYOXRP 
@francis_jalos 
@supeernam21 
@SueNev18 
@JCyyyyy02 
@cgsimsuangco
@CA_RL_Z 
@zalcarl 
@zeecee_h 
@AylaBernabe 
@AnthonyBernab20 
@harujoan 
@subalisid_joy 
@CatherineGabito 
@MJ_cryp2 
@MendozaLilybeth 
@SzandraMiles",1515351257434624003
965,"Escuché ""los gays viajan, los jotos no"", escuché un poquito más ""agarro las promos de viva aerobus"", presté atención para escuchar un poco más, ""para regresarme a jalos"" (supongo que Jalostitlan). El nervio.",1515348069675585536
966,"@shawnmayj @JaneLaneq @XZillasXRPL @ArniesNft @arnillastudios @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1515347401749327874
967,"@wixx_kerbie @xBayMarketplace @REPOLYOXRP 
@franz_incheck 
@francis_jalos https://t.co/KzaRQGHi5E",1515334527740121092
968,"@wixx_kerbie @JaneLaneq @xBayMarketplace @REPOLYOXRP 
@franz_incheck 
@francis_jalos",1515330386988961792
969,@Hammy_007 Mara da PDM sa planning? On record prot dai bayan che PDM weili che da no confidence vote mung baghair madad ya tawon nasho rawesty...bs bia ghaibi madad wo che pa dagho nazil shu...aya osa pore pa strike jalsa jalos bande cha govrt akhwa kre dy?,1515324899245662214
970,"@wixx_kerbie @JaneLaneq @xBayMarketplace @REPOLYOXRP 
@franz_incheck 
@francis_jalos",1515324453080612867
971,"@wixx_kerbie @xBayMarketplace @REPOLYOXRP 
@franz_incheck 
@francis_jalos https://t.co/KAWO25tESo",1515318964028854278
972,"@xloyality_Army @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1515312941582626821
973,"@xloyality_Army @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1515312132350349313
974,@KhawajaMAsif App logo Ki koie counter strategy nahi hai.. choriya pehan kay baitay hai do do takay Kay ye pti Kay log sambhalnay nahi horahay.nawaz shirf ko wapis ana hoga or jalsay jalos start karnay hongay sirf Nawaz sharif Imran ko counter karay ga.,1515292657441931268
975,"@skipper_xrp @subalisid_joy @xrpl_xtreme @xtreme_asia @franz_incheck 
@cryptofarer
@anna_23kake 
@flornie_rimalos 
@AceJervin1 
@REPOLYOXRP 
@francis_jalos 
@supeernam21 
@SueNev18 
@JCyyyyy02 
@cgsimsuangco",1515267675513327622
976,@shawnmayj @XZillasXRPL @ArniesNft @arnillastudios @franz_incheck @Mike_Scofield19 @AceJervin1 @wixx_kerbie @francis_jalos @PascuaLeoncio @SueNev18 @cryptofarer @Khaiilaaa @Calibeareu14 @ekim_luke @j_mine00017 @isla_andee1984 @jdzsalcedo01 @JCyyyyy02 @iamkenchux @Kenetoy029 @swiftcryp1695 @denz62385 #XRP,1515255439587381248
977,"@shawnmayj @XZillasXRPL @ArniesNft @arnillastudios @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1515255270644989959
978,"@wixx_kerbie @xBayMarketplace @REPOLYOXRP 
@franz_incheck 
@francis_jalos https://t.co/kCtZLDj6WI",1515245724866277379
979,"@PhXrpl @xloyality_Army @franz_incheck 
@anna_23kake 
@flornie_rimalos 
@AceJervin1 
@REPOLYOXRP 
@francis_jalos 
@supeernam21 
@SueNev18 
@JCyyyyy02 
@cgsimsuangco",1515241033915072513
980,"@PhXrpl @xloyality_Army @franz_incheck 
@anna_23kake 
@flornie_rimalos 
@AceJervin1 
@REPOLYOXRP 
@francis_jalos 
@supeernam21 
@SueNev18 
@JCyyyyy02 
@cgsimsuangco",1515240511631945731
981,"@xrpduchess @BoredApesXRP @kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 
@PaduaRonaldJay1
@Raprap10715075
Letss Go !!! 🤙🤙 https://t.co/M9n4TpTMEJ",1515228315308929024
982,"@XRPjenna @BillieverseNFT @REPOLYOXRP 
@franz_incheck 
@francis_jalos",1515212822967332865
983,"@XRPBlockParty @XRPizzaParty @JoelKatz @swiftcryp1695 
@franz_incheck 
@francis_jalos 
@FavorBlessed5 
@fx_jakov",1515206851251478529
984,"@PhXrpl @xloyality_Army @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1515204751918436355
985,"@jumboxrpl @cong_cong17 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515202254839873539
986,"@XRPjenna @X_IponMoAko0525 @BillieverseNFT @REPOLYOXRP 
@franz_incheck 
@francis_jalos",1515199820981362693
987,"@wixx_kerbie @xBayMarketplace @REPOLYOXRP 
@franz_incheck 
@francis_jalos https://t.co/jCG61hrz5U",1515199051674791938
988,"@wixx_kerbie @xBayMarketplace @REPOLYOXRP 
@franz_incheck 
@francis_jalos",1515167599436640261
989,@jnori88 @katttiebuggg Jalos girlies,1515166442743730182
990,"@XRPBlockParty @LFGOland @JoelKatz @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1515162538589458432
991,@GeneralWrites General sab name bhi bata dety. Wesy hamain pata hy awam un ka jalos nikalegi in sha Allah. #ImportedGovtNotAcceptable,1515161267568267270
992,@SaleemKhanSafi Tm smjhtay ho hum bewakof hain ? Jis tarah no confidence motion political process hai isi tarah jalsy jalos aur Ik ko apni baat qoum k saamny rakhny ka pora haq hai aur ye bhi political proces hai 2nd hm aik certified jhoty ki bat pe yaqen ku karay jo resign wali bt se mukar gaya,1515159900229451783
993,"@AnjelieNorth @XRPBlockParty @JoelKatz @cryptofarer @xSimpsonXRP @AceJervin1 @nyxxrp25 @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 

@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 

@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 

@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1515156092195549188
994,@UdarOfficial Khan sb ko is k bary ma b bataye k kutta khol gya hy kal k jalsy ma is ka b jalos nikal dy https://t.co/sdCUBJ8SBt,1515141983609757697
995,@jalos_progeny Aa,1515083048387334146
996,@aliyu_saleeh 😅😅🤣 wake ne wannan koh jalos..,1515034550077902861
997,@jalos_progeny Post iftar 🤣 https://t.co/qEM0MWw57V,1515023689326211076
998,@eraelitodolo A Jalos!!!! 😍😍😍😍🤤🤤🤤🤤,1514979783972728834
999,@jalos_progeny 😂😂😂,1514949906800259076
1000,"@PhXrpl 
@franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1514946350265212931
1001,"@shawnmayj @Kewingq @XBuddhaCoin @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01",1514942691804557313
1002,"@Hurriannetwork @Serhatgedik85 @CemCollins01 @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385
@kief",1514894134146125831
1003,"@MaliaJacinth @shiru2005 @xspectar @XcharityClub @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1514880095126982658
1004,"@DRAGONxFCX @FCX_Focus @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1514871534003060739
1005,@_Mansoor_Ali Wahan Khan sahab log nikal rhy h yahan un ka jalos nikly ga,1514868587235889159
1006,"@anna_23kake @AirDropBishop @XGalaxiesNFTs @PhXrpl @cryoto @CryptoSena08 @Kennnnnnxx @ClarkKent623 @ALISONN0805 @isla_andee1984 @j_mine00017 @Raprap10715075 @francis_jalos @gab_xrp @GabUndertaker 🔥WAKANDA BURN🔥
🔥AFRICAN DOG FLAMS🔥
Wakanda burn is a unique community base token with a unique utility to buy back and burn the wakanda Inu tokens thereby causing scarcity of the token and increase in price.
Coming soon:
🔥 Nfts
🔥 Staking &amp; Reward 
TG:https://t.co/w8ZRLWxjiR",1514863994674331650
1007,"@SwisstechToken @pSnwomanYC @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 

@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 

@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 

@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 

@Kenetoy029 
@swiftcryp1695 
@denz62385",1514848231192100864
1008,"@PhXrpl @amitkejriwal01 @Xwhales21 @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385 https://t.co/KUeUxsnYI7",1514847940124110851
1009,"@Rajaa_Ginting @ButtheadCheries @threelilpiglet @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 
@j_mine00017",1514845718334566404
1010,"@AREX_XRP @ButtheadCheries @threelilpiglet @Rajaa_Ginting @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 
@j_mine00017 https://t.co/mMoFiSm2Xb",1514845603154771972
1011,"@C0dycypto222 @M_ayOo Done

@franz_incheck 
@REPOLYOXRP 
@francis_jalos",1514833825121304579
1012,"@C0dycypto222 @amandaboholst @M_ayOo Done

@franz_incheck 
@REPOLYOXRP 
@francis_jalos",1514829802871525379
1013,"@C0dycypto222 @M_ayOo Done @franz_incheck 
@REPOLYOXRP 
@francis_jalos",1514816471980859398
1014,"@C0dycypto222 @M_ayOo Done ☺
@franz_incheck 
@REPOLYOXRP 
@francis_jalos",1514806105804738565
1015,"@jorgegrnk Ahí mesmo vivo y he vivido! En los de Jalisco eh? No en los de Chiapas. Entre Tepa, Atotonilco y Jalos. Pasando por Arandas.",1514803932987416581
1016,"@xspectar @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1514803465784279041
1017,"@CryptoRobinH00d @RicoTvaldez1 @d0p3Club @Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 

Lets Go frens",1514803313904328708
1018,"@xrpduchess @xBayMarketplace @Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1514803068550127616
1019,"@CryptoRobinH00d @franz_incheck @d0p3Club @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

 letss Go , 🚀🙏",1514802885321981952
1020,"@Xislanders_XDNT @Equilibrium_G @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1514802504000995332
1021,"@REALPROMOTER3 @Bitcoinpromote3 @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1514802108184543233
1022,"@C0dycypto222 @M_ayOo @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

Lets Go 🚀🚀",1514801733578686465
1023,"@Xrp_Alj @XRPNews_ @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1514790012415770628
1024,"@XAI_NFT @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1514789967624798211
1025,"@C0dycypto222 @M_ayOo Done

@franz_incheck 
@REPOLYOXRP 
@francis_jalos",1514772915547705344
1026,"RT @anna_23kake: @TomMartinFrank1 @elonmusk @elonmusk 

@franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@Pascu…",1514761648908644389
1027,"@TomMartinFrank1 @elonmusk @elonmusk 

@franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1514761378753523739
1028,@JaloSadik Malam Jalos😁,1514734826879954947
1029,"@Khaiilaaa @xBayMarketplace @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker
🙏🙏 https://t.co/cjtpcZq3db",1514724212942184450
1030,"@SHABAZGIL To kiya trend hone se Imran Khan wapis PM bnjaye ga? Imran Khan is gone ,jalse ye jalos kitne bhi krle,Awam ko kitna bhi jamaa krle,iski kitni bhi popularity hojaye ye  nalaik insan kbhi bhi hakumat me nehi laya jayega ....mark my words",1514711675139727369
1031,@dregcc_ @quepza jalos,1514711015015206912
