2359,@YamanKh60493554 @Maqsood_Bashir1 @MuhammadTahaCh1 Bataya to hai bhai aaj kal mujre ho rahe hain raods pe agar hum ne ahtjaj kiya to ap social media par kah0 ge molvi mujra dekhne nikal aye,1516606214687318016
2360,@salmashaikh66 @pakeeza38 @RKhan01144605 @NaeemBukhariPTI Tlp ki taraf say fatwa b agia ha or hakomat ko warning b day di ha..aor mukhtlif shehron men ahtjaj b hoay hen ba sap apni ankhen imran khan say htaen to ap ko kuch or nazar ay or han ap nay kis nabi ka kalma para ha..?,1516574756174438402
2361,@KhalidB26336064 @Muhamma47601361 @NaeemBukhariPTI @MS_8081 Tlp ki taraf say fatwa b agia ha or hakomat ko warning b day di ha..aor mukhtlif shehron men ahtjaj b hoay hen ap apni ankhen imran khan say htaen to ap ko kuch or nazar ay or han ap nay kis nabi ka kalma para ha..?,1516573775831396352
2362,@FayyazJamali5 @Muhamma47601361 @NaeemBukhariPTI @MS_8081 Tlp ki taraf say fatwa b agia ha or hakomat ko warning b day di ha..aor mukhtlif shehron men ahtjaj b hoay hen ba sap apni ankhen imran khan say htaen to ap ko kuch or nazar ay or han ap nay kis nabi ka kalma para ha..? https://t.co/h4Ef5pKtUN,1516573376298758145
2363,Total 50 bnde ni akhte hnde enha kol te ahtjaj krma he assaaa https://t.co/bmq1dhlBlM,1516572273767075841
2364,"@ImranRiazKhan yeh apny dory ki dekhi hoi 70 sall ki jado johd biyaan kr rahy hain 
Kabr mein tangein hain aur chlyy hai ahtjaj krnyy 
Koi sharm hoti hai koi haya hoti haii",1516525286568996864
2365,@MianDilawar786 @HamidMirPAK Bhai mjy lg rha ha ap log nend ma ho sab imran khan sab k jany k bad islam mukhlaf ijanda aroj par ha lakin ap log khi ahtjaj krty nazar nahii a rhyy. Kya ahtjaj khan sab ki government ma hi zrori tha ya on k jany k bad naozbilla koe b yhodi islam k khilaf boly ga ap chop rhy gay,1516495063244697600
2366,Aik aam pakistani apna ahtjaj record kesy karwa sakta hy koi platform hai  ya koi option k hamen aisy faisly nhi manzoor...,1516460682102906883
2367,@ImranRiiazKhan M to y kahon gi k jbtk Imran Khan wapis ni aa jata na trend neche ana chahye aur na hi ahtjaj khtm hona chahye.,1516329890005622784
2368,"@RehamKhan1 Apny sub k sub mojooda najayiz fathers ko bolo nak wo at least kashmir k haq main he itna ahtjaj kar lain ab aur koi aur baat k liye tareekh raqam karwa lain..
Wese ye batao bibi k marchain desi thi ya farmi?",1516282301805731844
2369,@HamidMirPAK Bhai Ab Apko PurAman Ahtjaj Khanajungi Lagy ga Ap se Guzarish ha Apna Bechwara Sambalye Ga kahen us main Agg na lg jay,1516231314768343045
2370,"Es Pe awaz kab uthani khan sab ne ya bas saiasat he krni khan Sab idr b dykho ahtjaj ki call do
@QasimKhanSuri 
@SdqJaan 
@SdqJaan 
@Ali_MuhammadPTI 
@ImranKhanPTI 
@ShehryarAfridi1 
@ImranRiazKhan https://t.co/PG1TDJrK1h",1516209400721162252
2371,"@Umi_7860 @BilalAh92432869 @SQS_Cadet @MuhammadTahaCh1 Ye be galat hai,ahtjaj aman wala hona chahiye or mutalba who Jo sehi ho",1516142765079474182
2372,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1516132580910780419
2373,@Haqeeqat_TV Dahshat gard TLP ne kaha to tha ahtjaj ka ab kare na Masjid Aqaa pe hamla hwa kuch bola ye agent saad rizwi Allah pooche ga sab ko is pak mahine ke Sadke Ameen,1516131518665609221
2374,@ShireenAijaz Nazim ji case tan roh e khaji wayo Qom jo barai mehrbani pahrian kapra wada pai ach comred poyan ja ghana shokeen athe Ware na ko ahtjaj je doran bio case the wanji,1516091123944546307
2375,@Gurbaz777 @siasatpk Nawas shareeef k Bachy r nawaz shareef Dono is qoum k mujrim hen R imran khan k bacho ka Pakistan ki politics sa koi taluq ni hy r imran khan Pakistan m hy ao Ahtjaj kro yha,1516090804791660550
2376,"@Nadeembaba123 @ImranRaizKhan https://t.co/JuAuTqqNuP 
koi aik Jumla Sadd Rizvi ka is mamly m.. koi ahtjaj is mamly m.. chutye",1516090454818889730
2377,@RehamKhan1 Aga ahtjaj karny sy azad hota to kya he bat thi or ye mashwary mojoda hakomat ko dain zyada need hy inko aap k Nadir Natab Mufeed mashwaron ki 🙂,1516073193634959361
2378,@InamKhanWazeer @Jemima_Khan @metpoliceuk Hamara ahtjaj us nawaz sharif k khelaf hai hamara ahtjaj us k bacho k khilaf is liye hai k wo mulk loot k ley gaye hain . Nawa sharif ko nikalo wahan sy is liye ahtjaj hai .,1516067051017801732
2379,@BilalAh92432869 @MesumSalar Aj Kal k Jo ijlas ho rahy hain us MN mulk o qoum ko koi nuqsan nahi phnchaya gya.sirf mobile ki torch light sy ahtjaj kiya gya. R agr kbhi maazi MN esa ikhlaq sy gira huwa ahtjaj kiya b gya h to PTI ny wo Nabi ka naam use kr k ni kiya.Nabi ka Naam ly k Nabi k logo ko nahi mara .,1516056483108208640
2380,@fawadchaudhry 5 min har roz ahtjaj thik tha ??,1516029613834706944
2381,RT @sultana34677527: @iqrarulhassan Bhai main Paris mien hi hota hun or jo Sahafi yeh bol rahe un py lannat yeh pti or Pakistan ka ahtjaj t…,1516015297316151298
2382,@iqrarulhassan Bhai main Paris mien hi hota hun or jo Sahafi yeh bol rahe un py lannat yeh pti or Pakistan ka ahtjaj tha,1515990446262083586
2383,@MaryamNSharif Madam kis mulk m govt mulazim 8 bajay ofc atay hen...ham insan hen robot nae...bankers ne ahtjaj ker k Saturday off kerwalia aur time b purana kerwalia...ap bat karay apne baap se ham insan sarkari mulazmeen k baray m...,1515989258896658432
2384,@michaelhussain_ @RashidNasrulah Acha g.  Ahtjaj ke li bandon ki zarorat hoti hy briyani ki nahi,1515988522502705154
2385,"@RehamKhan1 aap ne kia thaa, kashmir par ahtjaj ?",1515971818376634370
2386,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515948481579474948
2387,"@HassanAyub82 Reporting sai kro intzar kro inqlab chal para ab gadaro k ghr k samny ahtjaj ni inki lahsian road py ho gi awam niklny wali hai fysla krny
#امپورٹڈ_حکومت_نامنظور",1515938859414175745
2388,RT @Sid55795770: Sindh ju niyanun sarapa ahtjaj ahn unhan khe 40 te pass kayo wanjy #AppointAll40Plus,1515934362583375876
2389,@ICT_Police Q bhai jb London mai gharo k bajar ahtjaj ho skta hai to pakistan mai q nahi,1515933276128612354
2390,@RehamKhan1 Agr wo ahtjaj kr Lyn gy to tumy bhonkny ka moqa kasy mily ga ....,1515930077573353474
2391,@RehamKhan1 Ap nay Kashmir par Kitna ahtjaj Kia AJ tak?,1515929159146553348
2392,Sindh ju niyanun sarapa ahtjaj ahn unhan khe 40 te pass kayo wanjy #AppointAll40Plus,1515914941475307521
2393,@RehamKhan1 To ap kar leti kashmir k liye ahtjaj hum b ap k sath ajaty aj tk choro me to itni himat b nh k wo kashmir k Bary me bol sky,1515904460085620740
2394,Jitany bhi shafi PTI k against bat kur rahy hain wo PTI k againts nahi hain wo hamary pakistan k khilaf bat kur rahy hain hamy nuksan pohncha rahy hain en k gharon k address bhi post kuro en k gharon k bahir bhi ahtjaj hona chaheay en ko bhi pata lagay #امپورٹڈ_حکومت_نامنظور,1515901656877121537
2395,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515892425054695424
2396,"@GFarooqi Hn bs aiek hamid mir hi jemima ke that ke bahir ahtjaj pr uksa alta. What a hypocracy.
#gharidalier",1515883446144536583
2397,@Wabbasi007 @HamidMirPAK Aur wo khoti ka bacha khta ha jamima k ghr k bahir ahtjaj thk ha phr kuta k bacha k ghr k samna bhi hoga rota kyn ha lanti,1515870174737571845
2398,@RehamKhan1 wah gghatia to ho pr mind b ghatia wah . ya srf tehrik insf k ahtjaj sy nai pury pakistan k krny sy ho g or pmln ko ya gawara nai keun k modi in sb ka bap ha  or tera b,1515842992548024326
2399,"@thedaughtersana Kaash is ny HAZOOR ki azzat k Lai itni koshash ki hoti
Aor Muslims ko Ahtjaj ki permission di hoti apny government mai
To shaid ya dn isy na daikhna prta
Shahbaz Shareef ko chahiay k ab wo in pr zulm kry js trh is ny TLP k sath Kiya tha",1515835542080008194
2400,"Mazak ban jaye ga yun ye lafz ahtjaj b. Duniya me beshumar Masail hain, Ikhtlafat bi. Bilawajah ahtjaj na kary jao, or bhai baqi ke log b khayal karay baat karnay se pahle. https://t.co/IqflQBt33d",1515761762381049864
2401,@siasatpk Kasaa ahtjaj ha apny leader say ziyada hmary leader ky poster haa #امپورٹڈ_حکومت_نامنظور,1515751781124431876
2402,@ZobiakhurshidZK @HamidMirPAK @BBhuttoZardari @BakhtawarBZ @SaleemKhanSafi @omar_quraishi @Xadeejournalist @Matiullahjan919 @ahaidergilani86 @MaryamNSharif @hinaparvezbutt @Kashifabbasiary Es ullo k pathy ne 4 din phly talak yafta jumaima k ghar k bahir awam ko ahtjaj k lye uksaya aur jamaima se bahis krta raha ja k parh lain apni bari pe rona shuro,1515734500617056259
2403,"@RehamKhan1 Han g. 
Ap to daily subho uth k kashir k haq main ahtjaj krti rahi ho sari zindagi. Galeez aurat..",1515733006388015106
2404,@RehamKhan1 Apne sirf apne x pe ahtjaj kiya or batein jitni marzi kra lo apse,1515712537194635264
2405,"PDM ko hathon ki Di hoi mo say kholnay paray gi just wait
Pur aman ahtjaj rang lay ga or la raha hai #اموپورٹڈ_حکومت_نامنظور https://t.co/iB2M5JHU5Y",1515706547560755203
2406,"@ImranKhanPTI Khan Sahab bs ap hukum kren, ak call den Pakistan ko. Kb tk choro k samne ahtjaj krte rhenge ye gherat se ari log hn laton k bhoot hn enhn en ki zban me smjhate hn. Awam ki brdasht ab khatam ho rhi ha.  #امپورٹڈ_حکومت_نامنظور",1515686206440452101
2407,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515677142268350468
2408,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515677034189664262
2409,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515673705925562371
2410,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515673113660620811
2411,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515672216716804102
2412,Mera aaj k din ka ahtjaj from Malaysia #امپورٹڈ_حکومت_نامنظور,1515670674018234369
2413,@Hamzabajwa801 Tw apko kaha kisny jany k liye nhi jaty mt jayen pr atleast jo jaty hn unko taunt na kren haq k liye awaz utha rhy hn log puraman ahtjaj kr k apko ya kisi b pakistani ko nuqsan pohncha ho tw btayein,1515652308755001350
2414,@Hamzabajwa801 Ap us wqt us jalsy mn ni thy isliye apko b ni pta k kiya qusoor tha han haq k liye nikly thy pr sb kuch rond rhy thy apno ko bhi tyres gariyan sb jala rhy thy un masoomon ka kiya qusoor puraman ahtjaj hona chahiye,1515647616322883587
2415,RT @Sid55795770: Khudara Sindh ju niyanun sarapa ahtjaj ahn unhan khe 40 te pass kayo wanjy #AppointAll40Plus https://t.co/7cWGvwaPXx,1515640499129962497
2416,@Abdulwahid_sani @ImranKhanPTI In Sha Allah itna ahtjaj kro ka inki rato ke nend na Aya bahir jaha b Hu inko btaya Jaya jo kha rahay wo haram hai Sara,1515639585979740160
2417,RT @Sid55795770: Khudara Sindh ju niyanun sarapa ahtjaj ahn unhan khe 40 te pass kayo wanjy #AppointAll40Plus https://t.co/7cWGvwaPXx,1515634808155693057
2418,Khudara Sindh ju niyanun sarapa ahtjaj ahn unhan khe 40 te pass kayo wanjy #AppointAll40Plus https://t.co/7cWGvwaPXx,1515628729040527380
2419,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj ahn unhan khe 40 te pass kayo wanjy #AppointAll40Plus,1515626950840274947
2420,Khudra Sindh ju niyanun sarapa ahtjaj ahn unhan khe 40 te pass kayo wanjy #AppointAll40Plus,1515626786037669888
2421,@Hamzabajwa801 Koi ni naach rha ramzan mn aur road bnd krna ya ahtjaj krna kisi b riyast mn mamnoo ni hai han agr ap apny hi bandon ko marny lg jao gariyon ko aag lga do mulk mn intishar phaila do ary jis kafir mardood ny gustakhi ki wo tw ye sb dekh k khush ho rha tha hm ek dsry ko mar rhy thy,1515616398688632834
2422,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515590427667316742
2423,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515580661129781250
2424,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515580253506265092
2425,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515568633405132802
2426,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515568602480451590
2427,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515565884290523145
2428,RT @Sid55795770: Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515565738584641538
2429,Khudra Sindh ju niyanun sarapa ahtjaj me ahn unhan khe 40 te pass kayo wanjy  #AppointAll40Plus,1515563198417707011
2430,@ImranRiazKhan @ImranRiazKhan27 Sir hama human chin one thousands km long Karachi to Lahore hand to hand parama ahtjaj karna hai,1515503644552138757
2431,@ImranKhanPTI Sir hama human chin one thousands km long Karachi to Lahore hand to hand parama ahtjaj karna hai,1515502628247064578
2432,@MemonaMushtaq Inki waja se ab nargis bb ahtjaj kary gi k mj se bb zada acha KR rhi ha mra dandha bnd hony ka khtra ha,1515439561689616384
2433,#ImranRiazKhan dgkhan main #امپورٹڈ_گورنمنٹ_نامنطور  k khelaf ahtjaj https://t.co/iDDb0Wdcqc,1515366992236232713
2434,Today londen ahtjaj #اامپورٹڈ_حکومت_نامنظور https://t.co/Vq2NcDBIZD,1515345915992752129
2435,"Jawano tayar ho apny apny city me ahtjaj k liye.?????? 
#امپورٹڈ_حکومت_نامنظور",1515330424410574848
2436,@drbilalarshad1 Imported log ahtjaj kr rhy hain,1515281423254515713
2437,@HamidMirPAK @NawazSharifMNS @ZacGoldsmith Khawateen ko haraasaan krna theek nahe chahay wo Sharif Khandaan say e q na ho unka ahtraam lazmi hy lekin agar unhay apnay mard hazraat k khilaaf ahtjaj pr aytraaz hy tou is pr kuch nahe kia jaa skta,1515271003626262528
2438,@KashifaliLahore @AzharSiddique Good ... Jahan tak ho sake in k khilaf ahtjaj kro ...inki kya majal k PAISE SE MUSAALLAT HON HUM PER,1515264145893081089
2439,"@syedmanishah @KamranSherwani @MaryamNSharif Mery bhai pehly warning di jati hay jesy Imran khan ki govt ko di thi
Phir pur aman ahtjaj agr phir b na sunen to dharna hota hy
Warning di ja chuki ha 
Ahtjaj record krwany shuru hain agr na suni to dharny hoon gy https://t.co/egTK6lNDsM",1515212265070411783
2440,@zartajgulwazir Jo AP na tlp ka ahtjaj pa golia Mari thi shell brsai tha wo wo manzoor thi hakomat,1515210462589337602
2441,"@syedmanishah @KamranSherwani @MaryamNSharif Bat halat khrab krny ki nhi mry bhai ye watan hmara b utna hy jitna apka
Hukmrano ko warning di hy k wo holland ko sarkari satah pr jwab den k apny kutty ko pata daalo agr hukmran nhi maany gy to ahtjaj hoga",1515193004805738498
2442,"@FAIZANA52676586 @4pZnVyl416Mi5rz @alixjoun @CMShehbaz Jb mutalbat many jayen phir ehtjaj kis cheez ka
Ye hukmran islamic qanoon ko follow kren to tlp ko zroort na prhy ahtjaj ki
Ab holland ko sarkari satah pr jwab den k apny kutty ko pata daalo to ham nhi niklen gy",1515192666174406658
2443,@idreesshahab345 @MaryamNSharif Ab to har koi sarznash kar raha tumhari galtion ki kaya tum itnat ba hiss ho chukay k ab har ghar k agay ahtjaj karo gay wasay kuch sharam hoti haya hoti ha jo tum logon ma nahi ha,1515162928269471750
2444,@HamidMirPAK @NawazSharifMNS @Jemima_Khan Oyyy saly choro Ka ghr humary pasy Ka ha es liy hum ahtjaj karty ha Jemima ko Kasi k bap ny nhi ly k dya wo ghr .lafafy N leg k thato.,1515158809194467330
2445,@MaleehaHashmey Lanat ha pmln walon per..jo syasat me ni un ko is khail me kion la ray han..nawaz shareef k gher k samny jo b hua wo sara khandan sysat me ha or sysat se e araab Pati bana..un k gher k samny ahtjaj Banta ha,1515140382824280069
2446,@imadkhan588 Hamari gali k kutey sarapaye ahtjaj ...k lis souwar se mila dia hai,1515108433233690628
2447,"Tlp walun se Kaho kro ab ahtjaj
#امپورٹڈ_حکومت_نامنظور https://t.co/gY1IE7NMEp",1515102661984542720
2448,@zartajgulwazir Inshallah sheikhupura men hum Apna Ahtjaj Record krwaen gye,1515068584216518657
2449,@WaqasMu26855687 @MaryamNSharif Ab hum baaz nahi ayi gay mam app Aik eshara karo hum London nahi ja sakty ab hum #Rehamkhan1 k gher ahtjaj kary gy,1515033004116103168
2450,ic khoji kuttay k ghar k bahar bhi ahtjaj krna chaie https://t.co/gS9bsHEFLI,1514993326927368198
2451,"@LaghariVlogs @KamranSherwani @MaryamNSharif Allah ka shukar ha k wo Quran r Sunnat janta ha is twitter sy zayada uska ilam hona zaroori hay.
Kia apka Leader kalmy suna sakta hay.
R apki bat sy pehly hakumat ko warning di ja chuki ha agr wo nhi manty to markaz sy ahtjaj ki cal aye gi r ahtjaj hoga
InshALLAH",1514992923103924231
2452,"@LaghariVlogs @KamranSherwani @MaryamNSharif Ji to ap apny Pm imran khan sy poochen k unko warning di gai thi k nahi 
Isi tarah PML N ko warning di gai hay agr wo sarkari satah par jawab nahi den gy to ahtjaj hoon gy
R inky dharno ma Jani nuqsan hamary shuhdaa ka huwa tha r ye nuqsan k zumy dar PTI waly thy https://t.co/1m8fIBAArq",1514991245621346304
2453,"Kya reham aunty 420 k ghr k bahr b ahtjaj hoga? 
#اموپورٹڈ_حکومت_نامنظور 
#BehindYouSkipperAlways https://t.co/2LkBzVvCBA",1514991087601033219
2454,@HamidMirPAK @NawazSharifMNS @Jemima_Khan Hamid meer tery kirdar py lanit tery ghr wale kahi tery khilaf ahtjaj na kr dy 😂,1514990414117629954
2455,Pochna ya ha k ya 5/6 bandy reham Khan k ghr k bhir  ahtjaj Kya kary gy 😂😂#امپورٹڈ_حکومت_نامنظور,1514986945377624072
2456,@ImranKhanPTI hum chungi amer Sidhu kacha jail road Lahore mae rehty hain yahan peenay ka pani boht ganda ata hai plz ahtjaj kren is baat pai b,1514958665773633537
2457,@AdeelJavedCh Abhi 5tj day hai or PM k khilaf itne ahtjaj,1514954710268055552
2458,@UmarCheema1 Pti waloun k ghr ward kr ahtjaj karyn non leg wala,1514951711475044371
2459,@ImranRiazKhan Reham inky pass a k ahtjaj krti hai😀,1514950677541306374
2460,@siasatpk Lgta ha is ko kesi din pakr k kise ahtjaj mae lana pary ga...,1514950217472348168
2461,@haroon_natamam Ap k ghedar k asool Han k mulhalif k ghr Ka j ahtjaj kro or us ghr ma ok k bety rahtu Han or kutty rahtu han,1514949056711524352
2462,@UmarCheema1 Wese jamima k ghr k bahr ahtjaj se Youthye ko q takleef horahi h. Agr horahi h to phr PMLN wale thk jaga maar rahe hn,1514944268833599493
2463,@UmarCheema1 Mera bhi ahtjaj qabool Karen . https://t.co/AM80vvSMWt,1514944203213746179
2464,mareyam nawaz choor ki bate k gar k bahr b ahtjaj Karna chiy awam ko https://t.co/8ebD66Tgw5,1514940119672930322
2465,Mareyam nawaz ki bati k gar k bahr b ahtjaj hona chiay pti walu https://t.co/HGAwy9zMnF,1514937950752198656
2466,@HamidMirPAK @NawazSharifMNS @Jemima_Khan @HamidMirPAK ap khud kyun nahi ajaty ahtjaj krny ?? Uk Citizen hai gand mar le gi do minutes me .,1514936963123630082
2467,@UmarCheema1 Aoo bani gala aoo tumhain ahtjaj ka matlab pata chal jaye ga..,1514935096356532240
